30064775530,55834576449,POST_DOMINATE
30064775531,30064775532,POST_DOMINATE
30064775532,68719480847,POST_DOMINATE
30064775533,55834576451,POST_DOMINATE
30064775534,30064775535,POST_DOMINATE
30064775535,55834576450,POST_DOMINATE
30064775536,90194314294,POST_DOMINATE
30064775537,55834576453,POST_DOMINATE
30064775538,30064775539,POST_DOMINATE
30064775539,55834576452,POST_DOMINATE
30064775540,30064775542,POST_DOMINATE
30064775541,55834576454,POST_DOMINATE
30064775542,30064775543,POST_DOMINATE
30064775543,68719480868,POST_DOMINATE
30064775544,55834576463,POST_DOMINATE
30064775545,30064775546,POST_DOMINATE
30064775546,90194314307,POST_DOMINATE
30064775547,55834576462,POST_DOMINATE
30064775548,30064775549,POST_DOMINATE
30064775549,90194314305,POST_DOMINATE
30064775550,55834576461,POST_DOMINATE
30064775551,30064775552,POST_DOMINATE
30064775552,90194314303,POST_DOMINATE
30064775553,55834576460,POST_DOMINATE
30064775554,30064775555,POST_DOMINATE
30064775555,90194314301,POST_DOMINATE
30064775556,55834576459,POST_DOMINATE
30064775557,30064775558,POST_DOMINATE
30064775558,90194314299,POST_DOMINATE
30064775559,55834576458,POST_DOMINATE
30064775560,30064775561,POST_DOMINATE
30064775561,90194314297,POST_DOMINATE
30064775562,55834576457,POST_DOMINATE
30064775563,30064775564,POST_DOMINATE
30064775564,90194314295,POST_DOMINATE
30064775565,55834576456,POST_DOMINATE
30064775566,30064775567,POST_DOMINATE
30064775567,55834576455,POST_DOMINATE
30064775568,55834576464,POST_DOMINATE
30064775569,30064775573,POST_DOMINATE
30064775570,55834576466,POST_DOMINATE
30064775571,30064775572,POST_DOMINATE
30064775572,55834576465,POST_DOMINATE
30064775573,90194314309,POST_DOMINATE
30064775574,30064775576,POST_DOMINATE
30064775575,55834576467,POST_DOMINATE
30064775576,30064775577,POST_DOMINATE
30064775577,68719480892,POST_DOMINATE
30064775578,55834576476,POST_DOMINATE
30064775579,30064775580,POST_DOMINATE
30064775580,25769804401,POST_DOMINATE
30064775581,55834576474,POST_DOMINATE
30064775582,30064775583,POST_DOMINATE
30064775583,90194314318,POST_DOMINATE
30064775584,55834576473,POST_DOMINATE
30064775585,30064775586,POST_DOMINATE
30064775586,90194314316,POST_DOMINATE
30064775587,55834576472,POST_DOMINATE
30064775588,30064775589,POST_DOMINATE
30064775589,90194314314,POST_DOMINATE
30064775590,55834576471,POST_DOMINATE
30064775591,30064775592,POST_DOMINATE
30064775592,90194314312,POST_DOMINATE
30064775593,55834576470,POST_DOMINATE
30064775594,30064775595,POST_DOMINATE
30064775595,90194314310,POST_DOMINATE
30064775596,55834576469,POST_DOMINATE
30064775597,30064775598,POST_DOMINATE
30064775598,55834576468,POST_DOMINATE
30064775599,68719480890,POST_DOMINATE
30064775600,55834576475,POST_DOMINATE
30064775601,90194314320,POST_DOMINATE
30064775602,55834576478,POST_DOMINATE
30064775603,55834576477,POST_DOMINATE
30064775604,30064775608,POST_DOMINATE
30064775605,55834576480,POST_DOMINATE
30064775606,30064775607,POST_DOMINATE
30064775607,55834576479,POST_DOMINATE
30064775608,90194314322,POST_DOMINATE
30064775609,25769804402,POST_DOMINATE
30064775610,30064775611,POST_DOMINATE
30064775611,68719480898,POST_DOMINATE
30064775612,25769804403,POST_DOMINATE
30064775613,25769804404,POST_DOMINATE
30064775614,55834576481,POST_DOMINATE
30064775615,30064775616,POST_DOMINATE
30064775616,68719480902,POST_DOMINATE
30064775617,68719480904,POST_DOMINATE
30064775618,30064775620,POST_DOMINATE
30064775619,55834576482,POST_DOMINATE
30064775620,90194314325,POST_DOMINATE
30064775621,30064775625,POST_DOMINATE
30064775622,55834576484,POST_DOMINATE
30064775623,30064775624,POST_DOMINATE
30064775624,55834576483,POST_DOMINATE
30064775625,90194314327,POST_DOMINATE
30064775626,90194314328,POST_DOMINATE
30064775627,55834576485,POST_DOMINATE
30064775628,68719480918,POST_DOMINATE
30064775629,30064775630,POST_DOMINATE
30064775630,55834576486,POST_DOMINATE
30064775631,30064775632,POST_DOMINATE
30064775632,55834576487,POST_DOMINATE
30064775633,30064775634,POST_DOMINATE
30064775634,55834576488,POST_DOMINATE
30064775635,30064775636,POST_DOMINATE
30064775636,55834576489,POST_DOMINATE
30064775637,30064775638,POST_DOMINATE
30064775638,55834576490,POST_DOMINATE
30064775639,30064775640,POST_DOMINATE
30064775640,55834576491,POST_DOMINATE
30064775641,30064775642,POST_DOMINATE
30064775642,55834576492,POST_DOMINATE
30064775643,30064775644,POST_DOMINATE
30064775644,55834576493,POST_DOMINATE
30064775645,30064775646,POST_DOMINATE
30064775646,55834576494,POST_DOMINATE
30064775647,30064775648,POST_DOMINATE
30064775648,55834576495,POST_DOMINATE
30064775649,30064775650,POST_DOMINATE
30064775650,55834576496,POST_DOMINATE
30064775651,30064775652,POST_DOMINATE
30064775652,90194314345,POST_DOMINATE
30064775653,55834576506,POST_DOMINATE
30064775654,30064775655,POST_DOMINATE
30064775655,90194314343,POST_DOMINATE
30064775656,55834576505,POST_DOMINATE
30064775657,30064775658,POST_DOMINATE
30064775658,90194314341,POST_DOMINATE
30064775659,55834576504,POST_DOMINATE
30064775660,30064775661,POST_DOMINATE
30064775661,90194314339,POST_DOMINATE
30064775662,55834576503,POST_DOMINATE
30064775663,30064775664,POST_DOMINATE
30064775664,90194314337,POST_DOMINATE
30064775665,55834576502,POST_DOMINATE
30064775666,30064775667,POST_DOMINATE
30064775667,90194314335,POST_DOMINATE
30064775668,55834576501,POST_DOMINATE
30064775669,30064775670,POST_DOMINATE
30064775670,90194314333,POST_DOMINATE
30064775671,55834576500,POST_DOMINATE
30064775672,30064775673,POST_DOMINATE
30064775673,90194314331,POST_DOMINATE
30064775674,55834576499,POST_DOMINATE
30064775675,30064775676,POST_DOMINATE
30064775676,90194314329,POST_DOMINATE
30064775677,55834576498,POST_DOMINATE
30064775678,30064775679,POST_DOMINATE
30064775679,55834576497,POST_DOMINATE
30064775680,68719480962,POST_DOMINATE
30064775680,30064775681,POST_DOMINATE
30064775681,90194314346,POST_DOMINATE
30064775682,55834576507,POST_DOMINATE
30064775683,30064775687,POST_DOMINATE
30064775684,55834576509,POST_DOMINATE
30064775685,30064775686,POST_DOMINATE
30064775686,55834576508,POST_DOMINATE
30064775687,90194314348,POST_DOMINATE
30064775688,30064775689,POST_DOMINATE
30064775689,25769804409,POST_DOMINATE
30064775690,55834576510,POST_DOMINATE
30064775691,68719480972,POST_DOMINATE
30064775692,55834576511,POST_DOMINATE
30064775693,68719480974,POST_DOMINATE
30064775693,30064775694,POST_DOMINATE
30064775694,90194314350,POST_DOMINATE
30064775695,55834576512,POST_DOMINATE
30064775696,30064775700,POST_DOMINATE
30064775697,55834576514,POST_DOMINATE
30064775698,30064775699,POST_DOMINATE
30064775699,55834576513,POST_DOMINATE
30064775700,90194314352,POST_DOMINATE
30064775701,30064775702,POST_DOMINATE
30064775702,25769804410,POST_DOMINATE
30064775703,55834576515,POST_DOMINATE
30064775704,30064775706,POST_DOMINATE
30064775705,55834576516,POST_DOMINATE
30064775706,124554051629,POST_DOMINATE
30064775707,55834576517,POST_DOMINATE
30064775708,68719480987,POST_DOMINATE
30064775708,30064775709,POST_DOMINATE
30064775709,90194314354,POST_DOMINATE
30064775710,55834576518,POST_DOMINATE
30064775711,30064775715,POST_DOMINATE
30064775712,55834576520,POST_DOMINATE
30064775713,30064775714,POST_DOMINATE
30064775714,55834576519,POST_DOMINATE
30064775715,90194314356,POST_DOMINATE
30064775716,30064775717,POST_DOMINATE
30064775717,25769804412,POST_DOMINATE
30064775718,55834576521,POST_DOMINATE
30064775719,30064775721,POST_DOMINATE
30064775720,55834576522,POST_DOMINATE
30064775721,124554051630,POST_DOMINATE
30064775722,55834576523,POST_DOMINATE
30064775723,68719481000,POST_DOMINATE
30064775723,30064775724,POST_DOMINATE
30064775724,90194314358,POST_DOMINATE
30064775725,55834576524,POST_DOMINATE
30064775726,30064775730,POST_DOMINATE
30064775727,55834576526,POST_DOMINATE
30064775728,30064775729,POST_DOMINATE
30064775729,55834576525,POST_DOMINATE
30064775730,90194314360,POST_DOMINATE
30064775731,30064775732,POST_DOMINATE
30064775732,25769804414,POST_DOMINATE
30064775733,55834576527,POST_DOMINATE
30064775734,68719481010,POST_DOMINATE
30064775735,55834576528,POST_DOMINATE
30064775736,68719481012,POST_DOMINATE
30064775736,30064775737,POST_DOMINATE
30064775737,90194314362,POST_DOMINATE
30064775738,55834576529,POST_DOMINATE
30064775739,30064775743,POST_DOMINATE
30064775740,55834576531,POST_DOMINATE
30064775741,30064775742,POST_DOMINATE
30064775742,55834576530,POST_DOMINATE
30064775743,90194314364,POST_DOMINATE
30064775744,30064775745,POST_DOMINATE
30064775745,25769804415,POST_DOMINATE
30064775746,55834576532,POST_DOMINATE
30064775747,68719481022,POST_DOMINATE
30064775748,55834576533,POST_DOMINATE
30064775749,68719481024,POST_DOMINATE
30064775749,30064775750,POST_DOMINATE
30064775750,90194314366,POST_DOMINATE
30064775751,55834576534,POST_DOMINATE
30064775752,30064775756,POST_DOMINATE
30064775753,55834576536,POST_DOMINATE
30064775754,30064775755,POST_DOMINATE
30064775755,55834576535,POST_DOMINATE
30064775756,90194314368,POST_DOMINATE
30064775757,30064775758,POST_DOMINATE
30064775758,25769804416,POST_DOMINATE
30064775759,55834576537,POST_DOMINATE
30064775760,68719481034,POST_DOMINATE
30064775761,55834576538,POST_DOMINATE
30064775762,68719481036,POST_DOMINATE
30064775762,30064775763,POST_DOMINATE
30064775763,90194314370,POST_DOMINATE
30064775764,55834576539,POST_DOMINATE
30064775765,30064775769,POST_DOMINATE
30064775766,55834576541,POST_DOMINATE
30064775767,30064775768,POST_DOMINATE
30064775768,55834576540,POST_DOMINATE
30064775769,90194314372,POST_DOMINATE
30064775770,30064775771,POST_DOMINATE
30064775771,25769804417,POST_DOMINATE
30064775772,55834576542,POST_DOMINATE
30064775773,68719481046,POST_DOMINATE
30064775774,55834576543,POST_DOMINATE
30064775775,68719481048,POST_DOMINATE
30064775775,30064775776,POST_DOMINATE
30064775776,90194314374,POST_DOMINATE
30064775777,55834576544,POST_DOMINATE
30064775778,30064775782,POST_DOMINATE
30064775779,55834576546,POST_DOMINATE
30064775780,30064775781,POST_DOMINATE
30064775781,55834576545,POST_DOMINATE
30064775782,90194314376,POST_DOMINATE
30064775783,30064775784,POST_DOMINATE
30064775784,25769804418,POST_DOMINATE
30064775785,55834576547,POST_DOMINATE
30064775786,68719481058,POST_DOMINATE
30064775787,55834576548,POST_DOMINATE
30064775788,68719481060,POST_DOMINATE
30064775788,30064775789,POST_DOMINATE
30064775789,90194314378,POST_DOMINATE
30064775790,55834576549,POST_DOMINATE
30064775791,30064775795,POST_DOMINATE
30064775792,55834576551,POST_DOMINATE
30064775793,30064775794,POST_DOMINATE
30064775794,55834576550,POST_DOMINATE
30064775795,90194314380,POST_DOMINATE
30064775796,30064775797,POST_DOMINATE
30064775797,25769804419,POST_DOMINATE
30064775798,55834576552,POST_DOMINATE
30064775799,68719481070,POST_DOMINATE
30064775800,55834576553,POST_DOMINATE
30064775801,68719481072,POST_DOMINATE
30064775801,30064775802,POST_DOMINATE
30064775802,90194314382,POST_DOMINATE
30064775803,55834576554,POST_DOMINATE
30064775804,30064775808,POST_DOMINATE
30064775805,55834576556,POST_DOMINATE
30064775806,30064775807,POST_DOMINATE
30064775807,55834576555,POST_DOMINATE
30064775808,90194314384,POST_DOMINATE
30064775809,30064775810,POST_DOMINATE
30064775810,25769804420,POST_DOMINATE
30064775811,55834576557,POST_DOMINATE
30064775812,68719481082,POST_DOMINATE
30064775813,55834576558,POST_DOMINATE
30064775814,90194314386,POST_DOMINATE
30064775815,30064775819,POST_DOMINATE
30064775816,55834576560,POST_DOMINATE
30064775817,30064775818,POST_DOMINATE
30064775818,55834576559,POST_DOMINATE
30064775819,90194314388,POST_DOMINATE
30064775820,30064775821,POST_DOMINATE
30064775821,25769804421,POST_DOMINATE
30064775822,55834576561,POST_DOMINATE
30064775823,68719481093,POST_DOMINATE
30064775824,55834576562,POST_DOMINATE
30064775825,30064775827,POST_DOMINATE
30064775826,55834576563,POST_DOMINATE
30064775827,30064775828,POST_DOMINATE
30064775828,68719481097,POST_DOMINATE
30064775829,55834576564,POST_DOMINATE
30064775830,30064775834,POST_DOMINATE
30064775831,55834576566,POST_DOMINATE
30064775832,30064775833,POST_DOMINATE
30064775833,55834576565,POST_DOMINATE
30064775834,90194314391,POST_DOMINATE
30064775835,55834576568,POST_DOMINATE
30064775836,55834576567,POST_DOMINATE
30064775837,55834576569,POST_DOMINATE
30064775838,30064775842,POST_DOMINATE
30064775839,55834576571,POST_DOMINATE
30064775840,30064775841,POST_DOMINATE
30064775841,55834576570,POST_DOMINATE
30064775842,90194314393,POST_DOMINATE
30064775843,68719481108,POST_DOMINATE
30064775844,30064775845,POST_DOMINATE
30064775845,55834576572,POST_DOMINATE
30064775846,30064775847,POST_DOMINATE
30064775847,55834576573,POST_DOMINATE
30064775848,30064775849,POST_DOMINATE
30064775849,55834576574,POST_DOMINATE
30064775850,30064775851,POST_DOMINATE
30064775851,30064775852,POST_DOMINATE
30064775852,68719481134,POST_DOMINATE
30064775853,55834576583,POST_DOMINATE
30064775854,30064775855,POST_DOMINATE
30064775855,25769804435,POST_DOMINATE
30064775856,55834576581,POST_DOMINATE
30064775857,30064775858,POST_DOMINATE
30064775858,90194314402,POST_DOMINATE
30064775859,55834576580,POST_DOMINATE
30064775860,30064775861,POST_DOMINATE
30064775861,90194314400,POST_DOMINATE
30064775862,55834576579,POST_DOMINATE
30064775863,30064775864,POST_DOMINATE
30064775864,90194314398,POST_DOMINATE
30064775865,55834576578,POST_DOMINATE
30064775866,30064775867,POST_DOMINATE
30064775867,90194314396,POST_DOMINATE
30064775868,55834576577,POST_DOMINATE
30064775869,30064775870,POST_DOMINATE
30064775870,90194314394,POST_DOMINATE
30064775871,55834576576,POST_DOMINATE
30064775872,30064775873,POST_DOMINATE
30064775873,55834576575,POST_DOMINATE
30064775874,68719481132,POST_DOMINATE
30064775875,55834576582,POST_DOMINATE
30064775876,68719481135,POST_DOMINATE
30064775877,30064775881,POST_DOMINATE
30064775878,55834576585,POST_DOMINATE
30064775879,30064775880,POST_DOMINATE
30064775880,55834576584,POST_DOMINATE
30064775881,90194314405,POST_DOMINATE
30064775882,25769804436,POST_DOMINATE
30064775883,30064775884,POST_DOMINATE
30064775884,68719481140,POST_DOMINATE
30064775885,25769804437,POST_DOMINATE
30064775886,25769804438,POST_DOMINATE
30064775887,55834576586,POST_DOMINATE
30064775888,30064775889,POST_DOMINATE
30064775889,68719481144,POST_DOMINATE
30064775890,68719481146,POST_DOMINATE
30064775891,30064775893,POST_DOMINATE
30064775892,55834576587,POST_DOMINATE
30064775893,90194314408,POST_DOMINATE
30064775894,30064775895,POST_DOMINATE
30064775895,30064775896,POST_DOMINATE
30064775896,25769804440,POST_DOMINATE
30064775897,55834576589,POST_DOMINATE
30064775898,30064775899,POST_DOMINATE
30064775899,55834576588,POST_DOMINATE
30064775900,30064775902,POST_DOMINATE
30064775901,55834576590,POST_DOMINATE
30064775902,68719481161,POST_DOMINATE
30064775903,55834576592,POST_DOMINATE
30064775904,30064775905,POST_DOMINATE
30064775905,68719481160,POST_DOMINATE
30064775906,55834576591,POST_DOMINATE
30064775907,68719481164,POST_DOMINATE
30064775908,55834576593,POST_DOMINATE
30064775909,30064775913,POST_DOMINATE
30064775910,55834576595,POST_DOMINATE
30064775911,30064775912,POST_DOMINATE
30064775912,55834576594,POST_DOMINATE
30064775913,90194314410,POST_DOMINATE
30064775914,25769804441,POST_DOMINATE
30064775915,30064775916,POST_DOMINATE
30064775916,68719481169,POST_DOMINATE
30064775917,25769804442,POST_DOMINATE
30064775918,25769804443,POST_DOMINATE
30064775919,55834576596,POST_DOMINATE
30064775920,30064775921,POST_DOMINATE
30064775921,68719481173,POST_DOMINATE
30064775922,68719481175,POST_DOMINATE
30064775923,30064775925,POST_DOMINATE
30064775924,55834576597,POST_DOMINATE
30064775925,90194314413,POST_DOMINATE
30064775926,25769804444,POST_DOMINATE
30064775927,55834576599,POST_DOMINATE
30064775928,30064775929,POST_DOMINATE
30064775929,55834576598,POST_DOMINATE
30064775930,68719481186,POST_DOMINATE
30064775931,30064775933,POST_DOMINATE
30064775932,55834576600,POST_DOMINATE
30064775933,68719481189,POST_DOMINATE
30064775934,55834576601,POST_DOMINATE
30064775935,30064775937,POST_DOMINATE
30064775936,55834576602,POST_DOMINATE
30064775937,68719481194,POST_DOMINATE
30064775938,55834576604,POST_DOMINATE
30064775939,30064775940,POST_DOMINATE
30064775940,68719481193,POST_DOMINATE
30064775941,55834576603,POST_DOMINATE
30064775942,30064775944,POST_DOMINATE
30064775943,55834576605,POST_DOMINATE
30064775944,68719481197,POST_DOMINATE
30064775945,55834576606,POST_DOMINATE
30064775946,30064775950,POST_DOMINATE
30064775947,55834576608,POST_DOMINATE
30064775948,30064775949,POST_DOMINATE
30064775949,55834576607,POST_DOMINATE
30064775950,90194314415,POST_DOMINATE
30064775951,30064775952,POST_DOMINATE
30064775952,68719481206,POST_DOMINATE
30064775953,55834576610,POST_DOMINATE
30064775954,30064775955,POST_DOMINATE
30064775955,55834576609,POST_DOMINATE
30064775956,30064775960,POST_DOMINATE
30064775957,55834576612,POST_DOMINATE
30064775958,30064775959,POST_DOMINATE
30064775959,55834576611,POST_DOMINATE
30064775960,90194314417,POST_DOMINATE
30064775961,30064775962,POST_DOMINATE
30064775962,30064775963,POST_DOMINATE
30064775963,68719481229,POST_DOMINATE
30064775964,55834576621,POST_DOMINATE
30064775965,30064775966,POST_DOMINATE
30064775966,25769804448,POST_DOMINATE
30064775967,55834576619,POST_DOMINATE
30064775968,30064775969,POST_DOMINATE
30064775969,90194314426,POST_DOMINATE
30064775970,55834576618,POST_DOMINATE
30064775971,30064775972,POST_DOMINATE
30064775972,90194314424,POST_DOMINATE
30064775973,55834576617,POST_DOMINATE
30064775974,30064775975,POST_DOMINATE
30064775975,90194314422,POST_DOMINATE
30064775976,55834576616,POST_DOMINATE
30064775977,30064775978,POST_DOMINATE
30064775978,90194314420,POST_DOMINATE
30064775979,55834576615,POST_DOMINATE
30064775980,30064775981,POST_DOMINATE
30064775981,90194314418,POST_DOMINATE
30064775982,55834576614,POST_DOMINATE
30064775983,30064775984,POST_DOMINATE
30064775984,55834576613,POST_DOMINATE
30064775985,68719481227,POST_DOMINATE
30064775986,55834576620,POST_DOMINATE
30064775987,68719481230,POST_DOMINATE
30064775988,30064775992,POST_DOMINATE
30064775989,55834576623,POST_DOMINATE
30064775990,30064775991,POST_DOMINATE
30064775991,55834576622,POST_DOMINATE
30064775992,90194314429,POST_DOMINATE
30064775993,25769804449,POST_DOMINATE
30064775994,30064775995,POST_DOMINATE
30064775995,68719481235,POST_DOMINATE
30064775996,25769804450,POST_DOMINATE
30064775997,25769804451,POST_DOMINATE
30064775998,55834576624,POST_DOMINATE
30064775999,30064776000,POST_DOMINATE
30064776000,68719481239,POST_DOMINATE
30064776001,68719481241,POST_DOMINATE
30064776002,30064776004,POST_DOMINATE
30064776003,55834576625,POST_DOMINATE
30064776004,90194314432,POST_DOMINATE
30064776005,30064776007,POST_DOMINATE
30064776006,55834576626,POST_DOMINATE
30064776007,30064776008,POST_DOMINATE
30064776008,55834576627,POST_DOMINATE
30064776009,30064776013,POST_DOMINATE
30064776010,55834576629,POST_DOMINATE
30064776011,30064776012,POST_DOMINATE
30064776012,55834576628,POST_DOMINATE
30064776013,30064776014,POST_DOMINATE
30064776013,90194314435,POST_DOMINATE
30064776013,90194314436,POST_DOMINATE
30064776014,30064776016,POST_DOMINATE
30064776015,90194314434,POST_DOMINATE
30064776016,55834576630,POST_DOMINATE
30064776017,30064776018,POST_DOMINATE
30064776018,68719481257,POST_DOMINATE
30064776019,55834576632,POST_DOMINATE
30064776020,30064776021,POST_DOMINATE
30064776021,55834576631,POST_DOMINATE
30064776022,68719481259,POST_DOMINATE
30064776023,30064776024,POST_DOMINATE
30064776024,55834576633,POST_DOMINATE
30064776025,30064776026,POST_DOMINATE
30064776026,90194314437,POST_DOMINATE
30064776027,55834576635,POST_DOMINATE
30064776028,30064776029,POST_DOMINATE
30064776029,55834576634,POST_DOMINATE
30064776030,68719481267,POST_DOMINATE
30064776030,30064776031,POST_DOMINATE
30064776031,90194314438,POST_DOMINATE
30064776032,55834576636,POST_DOMINATE
30064776033,30064776037,POST_DOMINATE
30064776034,55834576638,POST_DOMINATE
30064776035,30064776036,POST_DOMINATE
30064776036,55834576637,POST_DOMINATE
30064776037,90194314440,POST_DOMINATE
30064776038,30064776039,POST_DOMINATE
30064776039,25769804455,POST_DOMINATE
30064776040,55834576639,POST_DOMINATE
30064776041,68719481277,POST_DOMINATE
30064776042,55834576640,POST_DOMINATE
30064776043,30064776045,POST_DOMINATE
30064776044,55834576641,POST_DOMINATE
30064776045,30064776046,POST_DOMINATE
30064776046,68719481281,POST_DOMINATE
30064776047,55834576642,POST_DOMINATE
30064776048,30064776052,POST_DOMINATE
30064776049,55834576644,POST_DOMINATE
30064776050,30064776051,POST_DOMINATE
30064776051,55834576643,POST_DOMINATE
30064776052,90194314443,POST_DOMINATE
30064776053,55834576646,POST_DOMINATE
30064776054,55834576645,POST_DOMINATE
30064776055,55834576647,POST_DOMINATE
30064776057,30064776058,POST_DOMINATE
30064776058,55834576648,POST_DOMINATE
30064776059,30064776060,POST_DOMINATE
30064776060,55834576649,POST_DOMINATE
30064776061,30064776062,POST_DOMINATE
30064776062,55834576650,POST_DOMINATE
30064776063,30064776064,POST_DOMINATE
30064776064,55834576651,POST_DOMINATE
30064776065,30064776066,POST_DOMINATE
30064776066,55834576652,POST_DOMINATE
30064776067,30064776068,POST_DOMINATE
30064776068,55834576653,POST_DOMINATE
30064776069,30064776070,POST_DOMINATE
30064776070,55834576654,POST_DOMINATE
30064776071,30064776072,POST_DOMINATE
30064776072,55834576655,POST_DOMINATE
30064776073,30064776074,POST_DOMINATE
30064776074,55834576656,POST_DOMINATE
30064776075,30064776076,POST_DOMINATE
30064776076,55834576657,POST_DOMINATE
30064776077,30064776078,POST_DOMINATE
30064776078,55834576658,POST_DOMINATE
30064776079,124554051631,POST_DOMINATE
30064776080,68719481322,POST_DOMINATE
30064776081,55834576659,POST_DOMINATE
30064776082,90194314455,POST_DOMINATE
30064776083,30064776084,POST_DOMINATE
30064776084,55834576660,POST_DOMINATE
30064776085,30064776086,POST_DOMINATE
30064776086,30064776087,POST_DOMINATE
30064776087,90194314457,POST_DOMINATE
30064776088,68719481328,POST_DOMINATE
30064776089,55834576661,POST_DOMINATE
30064776090,90194314459,POST_DOMINATE
30064776091,90194314460,POST_DOMINATE
30064776092,90194314461,POST_DOMINATE
30064776095,30064776096,POST_DOMINATE
30064776096,55834576663,POST_DOMINATE
30064776097,30064776098,POST_DOMINATE
30064776098,55834576664,POST_DOMINATE
30064776099,30064776100,POST_DOMINATE
30064776100,55834576665,POST_DOMINATE
30064776101,124554051632,POST_DOMINATE
30064776102,68719481342,POST_DOMINATE
30064776103,55834576666,POST_DOMINATE
30064776104,90194314468,POST_DOMINATE
30064776105,90194314469,POST_DOMINATE
30064776106,90194314470,POST_DOMINATE
30064776143,30064776144,POST_DOMINATE
30064776144,55834576681,POST_DOMINATE
30064776145,30064776146,POST_DOMINATE
30064776146,55834576682,POST_DOMINATE
30064776147,30064776148,POST_DOMINATE
30064776148,55834576683,POST_DOMINATE
30064776149,124554051633,POST_DOMINATE
30064776150,68719481390,POST_DOMINATE
30064776151,55834576684,POST_DOMINATE
30064776152,90194314476,POST_DOMINATE
30064776153,90194314477,POST_DOMINATE
30064776154,90194314478,POST_DOMINATE
30064776155,90194314479,POST_DOMINATE
30064776166,30064776167,POST_DOMINATE
30064776167,55834576690,POST_DOMINATE
30064776168,30064776169,POST_DOMINATE
30064776169,55834576691,POST_DOMINATE
30064776170,30064776171,POST_DOMINATE
30064776171,55834576692,POST_DOMINATE
30064776172,30064776173,POST_DOMINATE
30064776173,55834576693,POST_DOMINATE
30064776174,124554051634,POST_DOMINATE
30064776175,68719481415,POST_DOMINATE
30064776176,55834576694,POST_DOMINATE
30064776177,124554051635,POST_DOMINATE
30064776178,68719481418,POST_DOMINATE
30064776179,55834576695,POST_DOMINATE
30064776180,90194314650,POST_DOMINATE
30064776181,90194314651,POST_DOMINATE
30064776182,90194314652,POST_DOMINATE
30064776183,90194314653,POST_DOMINATE
30064776184,90194314654,POST_DOMINATE
30064776185,90194314655,POST_DOMINATE
30064776186,90194314656,POST_DOMINATE
30064776187,90194314657,POST_DOMINATE
30064776188,90194314658,POST_DOMINATE
30064776189,90194314659,POST_DOMINATE
30064776190,90194314660,POST_DOMINATE
30064776191,90194314661,POST_DOMINATE
30064776192,90194314662,POST_DOMINATE
30064776193,90194314663,POST_DOMINATE
30064776194,90194314664,POST_DOMINATE
30064776195,90194314665,POST_DOMINATE
30064776196,90194314666,POST_DOMINATE
30064776202,25769804491,POST_DOMINATE
30064776203,30064776204,POST_DOMINATE
30064776204,68719481434,POST_DOMINATE
30064776205,30064776206,POST_DOMINATE
30064776206,55834576697,POST_DOMINATE
30064776207,55834576698,POST_DOMINATE
30064776208,30064776209,POST_DOMINATE
30064776209,55834576699,POST_DOMINATE
30064776210,30064776211,POST_DOMINATE
30064776211,55834576700,POST_DOMINATE
30064776212,30064776213,POST_DOMINATE
30064776213,55834576701,POST_DOMINATE
30064776214,30064776215,POST_DOMINATE
30064776215,55834576702,POST_DOMINATE
30064776216,30064776217,POST_DOMINATE
30064776217,55834576703,POST_DOMINATE
30064776218,30064776219,POST_DOMINATE
30064776219,68719481453,POST_DOMINATE
30064776220,55834576705,POST_DOMINATE
30064776221,30064776222,POST_DOMINATE
30064776222,55834576704,POST_DOMINATE
30064776223,30064776227,POST_DOMINATE
30064776224,55834576707,POST_DOMINATE
30064776225,30064776226,POST_DOMINATE
30064776226,55834576706,POST_DOMINATE
30064776227,90194314482,POST_DOMINATE
30064776228,30064776229,POST_DOMINATE
30064776229,30064776230,POST_DOMINATE
30064776230,25769804498,POST_DOMINATE
30064776231,55834576709,POST_DOMINATE
30064776232,30064776233,POST_DOMINATE
30064776233,55834576708,POST_DOMINATE
30064776234,25769804499,POST_DOMINATE
30064776235,55834576710,POST_DOMINATE
30064776236,30064776237,POST_DOMINATE
30064776237,68719481464,POST_DOMINATE
30064776238,68719481467,POST_DOMINATE
30064776239,55834576711,POST_DOMINATE
30064776240,25769804500,POST_DOMINATE
30064776241,55834576712,POST_DOMINATE
30064776242,30064776243,POST_DOMINATE
30064776243,68719481470,POST_DOMINATE
30064776244,68719481473,POST_DOMINATE
30064776245,55834576713,POST_DOMINATE
30064776246,90194314483,POST_DOMINATE
30064776247,55834576714,POST_DOMINATE
30064776248,90194314484,POST_DOMINATE
30064776249,55834576716,POST_DOMINATE
30064776250,30064776251,POST_DOMINATE
30064776251,55834576715,POST_DOMINATE
30064776252,25769804501,POST_DOMINATE
30064776253,30064776254,POST_DOMINATE
30064776254,68719481480,POST_DOMINATE
30064776255,25769804502,POST_DOMINATE
30064776256,25769804503,POST_DOMINATE
30064776257,55834576717,POST_DOMINATE
30064776258,30064776259,POST_DOMINATE
30064776259,68719481484,POST_DOMINATE
30064776260,68719481486,POST_DOMINATE
30064776261,30064776263,POST_DOMINATE
30064776262,55834576718,POST_DOMINATE
30064776263,90194314488,POST_DOMINATE
30064776264,30064776265,POST_DOMINATE
30064776265,30064776266,POST_DOMINATE
30064776266,25769804504,POST_DOMINATE
30064776267,55834576719,POST_DOMINATE
30064776268,25769804505,POST_DOMINATE
30064776269,55834576720,POST_DOMINATE
30064776270,30064776271,POST_DOMINATE
