68719482715,68719482716,DOMINATE
68719482716,90194314835,DOMINATE
68719482717,68719482718,DOMINATE
68719482718,68719482719,DOMINATE
68719482719,90194314836,DOMINATE
68719482720,68719482721,DOMINATE
68719482721,68719482722,DOMINATE
68719482722,90194314837,DOMINATE
68719482723,68719482724,DOMINATE
68719482724,68719482725,DOMINATE
68719482725,90194314838,DOMINATE
68719482726,124554051649,DOMINATE
68719482727,55834577209,DOMINATE
68719482728,30064777629,DOMINATE
68719482733,146028888162,DOMINATE
68719482736,68719482737,DOMINATE
68719482737,30064777664,DOMINATE
68719482738,68719482739,DOMINATE
68719482739,68719482740,DOMINATE
68719482740,55834577212,DOMINATE
68719482741,25769804711,DOMINATE
68719482742,30064777668,DOMINATE
68719482743,68719482744,DOMINATE
68719482744,55834577213,DOMINATE
68719482745,90194314839,DOMINATE
68719482746,68719482747,DOMINATE
68719482747,30064777673,DOMINATE
68719482748,68719482749,DOMINATE
68719482749,55834577215,DOMINATE
68719482750,68719482751,DOMINATE
68719482751,55834577216,DOMINATE
68719482752,68719482753,DOMINATE
68719482753,55834577217,DOMINATE
68719482754,68719482755,DOMINATE
68719482755,55834577218,DOMINATE
68719482756,68719482757,DOMINATE
68719482757,55834577219,DOMINATE
68719482758,68719482759,DOMINATE
68719482759,55834577220,DOMINATE
68719482760,25769804715,DOMINATE
68719482761,30064777687,DOMINATE
68719482762,30064777689,DOMINATE
68719482763,68719482791,DOMINATE
68719482763,68719482764,DOMINATE
68719482764,68719482765,DOMINATE
68719482765,55834577221,DOMINATE
68719482766,68719482767,DOMINATE
68719482767,55834577222,DOMINATE
68719482768,55834577223,DOMINATE
68719482769,55834577224,DOMINATE
68719482770,55834577225,DOMINATE
68719482771,55834577226,DOMINATE
68719482772,55834577227,DOMINATE
68719482773,55834577228,DOMINATE
68719482774,55834577229,DOMINATE
68719482775,68719482776,DOMINATE
68719482776,55834577230,DOMINATE
68719482777,90194314840,DOMINATE
68719482778,55834577232,DOMINATE
68719482779,30064777717,DOMINATE
68719482780,68719482781,DOMINATE
68719482781,90194314842,DOMINATE
68719482782,55834577233,DOMINATE
68719482783,30064777722,DOMINATE
68719482784,68719482785,DOMINATE
68719482785,30064777723,DOMINATE
68719482786,25769804719,DOMINATE
68719482787,55834577234,DOMINATE
68719482788,55834577235,DOMINATE
68719482789,25769804718,DOMINATE
68719482790,25769804717,DOMINATE
68719482791,68719482792,DOMINATE
68719482792,68719482793,DOMINATE
68719482793,55834577236,DOMINATE
68719482794,68719482795,DOMINATE
68719482795,55834577238,DOMINATE
68719482796,30064777734,DOMINATE
68719482797,25769804720,DOMINATE
68719482798,68719482815,DOMINATE
68719482798,68719482799,DOMINATE
68719482799,68719482800,DOMINATE
68719482800,55834577239,DOMINATE
68719482801,90194314845,DOMINATE
68719482802,90194314846,DOMINATE
68719482803,30064777743,DOMINATE
68719482804,68719482805,DOMINATE
68719482805,90194314847,DOMINATE
68719482806,55834577241,DOMINATE
68719482807,30064777748,DOMINATE
68719482808,68719482809,DOMINATE
68719482809,30064777749,DOMINATE
68719482810,25769804723,DOMINATE
68719482811,55834577242,DOMINATE
68719482812,90194314849,DOMINATE
68719482813,25769804722,DOMINATE
68719482814,25769804721,DOMINATE
68719482815,68719482828,DOMINATE
68719482815,68719482816,DOMINATE
68719482816,68719482817,DOMINATE
68719482817,68719482818,DOMINATE
68719482818,55834577243,DOMINATE
68719482819,68719482820,DOMINATE
68719482820,55834577245,DOMINATE
68719482821,30064777759,DOMINATE
68719482822,25769804725,DOMINATE
68719482823,68719482824,DOMINATE
68719482824,30064777763,DOMINATE
68719482825,68719482826,DOMINATE
68719482826,90194314850,DOMINATE
68719482827,25769804726,DOMINATE
68719482828,55834577246,DOMINATE
68719482829,55834577247,DOMINATE
68719482830,55834577248,DOMINATE
68719482831,55834577249,DOMINATE
68719482832,68719482833,DOMINATE
68719482833,30064777775,DOMINATE
68719482834,68719482835,DOMINATE
68719482835,55834577251,DOMINATE
68719482836,68719482837,DOMINATE
68719482837,55834577252,DOMINATE
68719482838,90194314851,DOMINATE
68719482839,55834577254,DOMINATE
68719482840,30064777785,DOMINATE
68719482841,68719482842,DOMINATE
68719482842,90194314853,DOMINATE
68719482843,55834577255,DOMINATE
68719482844,30064777790,DOMINATE
68719482845,68719482846,DOMINATE
68719482846,30064777791,DOMINATE
68719482847,25769804729,DOMINATE
68719482848,55834577256,DOMINATE
68719482849,55834577257,DOMINATE
68719482850,25769804728,DOMINATE
68719482851,25769804727,DOMINATE
68719482852,30064777796,DOMINATE
68719482852,68719482853,DOMINATE
68719482853,55834577258,DOMINATE
68719482854,68719482855,DOMINATE
68719482855,68719482856,DOMINATE
68719482856,55834577259,DOMINATE
68719482857,68719482858,DOMINATE
68719482858,55834577261,DOMINATE
68719482859,30064777805,DOMINATE
68719482860,25769804730,DOMINATE
68719482861,30064777807,DOMINATE
68719482861,68719482862,DOMINATE
68719482862,55834577262,DOMINATE
68719482863,68719482864,DOMINATE
68719482864,55834577263,DOMINATE
68719482865,90194314858,DOMINATE
68719482866,90194314859,DOMINATE
68719482867,68719482868,DOMINATE
68719482868,68719482869,DOMINATE
68719482869,68719482870,DOMINATE
68719482870,68719482871,DOMINATE
68719482871,68719482872,DOMINATE
68719482872,68719482873,DOMINATE
68719482873,55834577265,DOMINATE
68719482874,90194314860,DOMINATE
68719482875,90194314861,DOMINATE
68719482876,90194314863,DOMINATE
68719482877,90194314865,DOMINATE
68719482878,55834577270,DOMINATE
68719482879,30064777833,DOMINATE
68719482880,25769804731,DOMINATE
68719482881,30064777817,DOMINATE
68719482882,55834577272,DOMINATE
68719482883,68719482884,DOMINATE
68719482884,55834577273,DOMINATE
68719482885,90194314867,DOMINATE
68719482886,90194314868,DOMINATE
68719482887,30064777844,DOMINATE
68719482888,68719482889,DOMINATE
68719482889,90194314869,DOMINATE
68719482890,55834577275,DOMINATE
68719482891,30064777849,DOMINATE
68719482892,68719482893,DOMINATE
68719482893,30064777850,DOMINATE
68719482894,25769804734,DOMINATE
68719482895,55834577276,DOMINATE
68719482896,90194314871,DOMINATE
68719482897,25769804733,DOMINATE
68719482898,25769804732,DOMINATE
68719482899,68719482900,DOMINATE
68719482900,68719482901,DOMINATE
68719482901,55834577277,DOMINATE
68719482902,68719482903,DOMINATE
68719482903,68719482904,DOMINATE
68719482904,30064777859,DOMINATE
68719482905,55834577279,DOMINATE
68719482906,30064777860,DOMINATE
68719482907,55834577280,DOMINATE
68719482908,55834577281,DOMINATE
68719482909,30064777864,DOMINATE
68719482910,55834577282,DOMINATE
68719482911,55834577283,DOMINATE
68719482912,30064777868,DOMINATE
68719482913,55834577284,DOMINATE
68719482914,68719482915,DOMINATE
68719482915,55834577285,DOMINATE
68719482916,30064777875,DOMINATE
68719482917,30064777872,DOMINATE
68719482918,25769804735,DOMINATE
68719482919,55834577287,DOMINATE
68719482920,68719482921,DOMINATE
68719482921,30064777879,DOMINATE
68719482922,68719482923,DOMINATE
68719482923,68719482924,DOMINATE
68719482924,55834577288,DOMINATE
68719482925,68719482926,DOMINATE
68719482926,30064777882,DOMINATE
68719482927,68719482928,DOMINATE
68719482928,68719482929,DOMINATE
68719482929,68719482930,DOMINATE
68719482930,90194314872,DOMINATE
68719482931,55834577290,DOMINATE
68719482932,146028888163,DOMINATE
68719482933,68719482934,DOMINATE
68719482934,55834577291,DOMINATE
68719482935,90194314873,DOMINATE
68719482936,55834577293,DOMINATE
68719482937,68719482938,DOMINATE
68719482938,68719482939,DOMINATE
68719482939,68719482940,DOMINATE
68719482940,68719482941,DOMINATE
68719482941,68719482942,DOMINATE
68719482942,68719482943,DOMINATE
68719482943,68719482944,DOMINATE
68719482944,55834577294,DOMINATE
68719482945,90194314874,DOMINATE
68719482946,90194314875,DOMINATE
68719482947,90194314877,DOMINATE
68719482948,90194314879,DOMINATE
68719482949,90194314881,DOMINATE
68719482950,90194314883,DOMINATE
68719482951,30064777897,DOMINATE
68719482952,68719482953,DOMINATE
68719482953,55834577302,DOMINATE
68719482954,90194314885,DOMINATE
68719482955,55834577304,DOMINATE
68719482956,55834577306,DOMINATE
68719482957,68719482958,DOMINATE
68719482958,55834577307,DOMINATE
68719482959,90194314887,DOMINATE
68719482960,90194314888,DOMINATE
68719482961,55834577309,DOMINATE
68719482962,68719482963,DOMINATE
68719482963,68719482964,DOMINATE
68719482964,68719482965,DOMINATE
68719482965,68719482966,DOMINATE
68719482966,68719482967,DOMINATE
68719482967,68719482968,DOMINATE
68719482968,68719482969,DOMINATE
68719482969,68719482970,DOMINATE
68719482970,55834577310,DOMINATE
68719482971,90194314889,DOMINATE
68719482972,90194314890,DOMINATE
68719482973,90194314892,DOMINATE
68719482974,90194314894,DOMINATE
68719482975,90194314896,DOMINATE
68719482976,90194314898,DOMINATE
68719482977,90194314900,DOMINATE
68719482978,55834577318,DOMINATE
68719482979,30064777960,DOMINATE
68719482980,25769804746,DOMINATE
68719482981,30064777935,DOMINATE
68719482982,55834577320,DOMINATE
68719482983,30064777967,DOMINATE
68719482984,68719482985,DOMINATE
68719482985,90194314902,DOMINATE
68719482986,90194314903,DOMINATE
68719482987,55834577322,DOMINATE
68719482988,30064777973,DOMINATE
68719482989,68719482990,DOMINATE
68719482990,30064777974,DOMINATE
68719482991,25769804749,DOMINATE
68719482992,55834577323,DOMINATE
68719482993,90194314905,DOMINATE
68719482994,25769804748,DOMINATE
68719482995,25769804747,DOMINATE
68719482996,68719482997,DOMINATE
68719482997,55834577324,DOMINATE
68719482998,90194314906,DOMINATE
68719482999,55834577326,DOMINATE
68719483000,55834577328,DOMINATE
68719483001,146028888166,DOMINATE
68719483002,146028888167,DOMINATE
68719483003,55834577329,DOMINATE
68719483004,30064777987,DOMINATE
68719483005,68719483006,DOMINATE
68719483006,30064777989,DOMINATE
68719483007,68719483008,DOMINATE
68719483008,55834577330,DOMINATE
68719483009,68719483010,DOMINATE
68719483010,55834577331,DOMINATE
68719483011,68719483012,DOMINATE
68719483012,55834577332,DOMINATE
68719483013,68719483014,DOMINATE
68719483014,55834577333,DOMINATE
68719483015,68719483016,DOMINATE
68719483016,55834577334,DOMINATE
68719483017,68719483018,DOMINATE
68719483018,55834577335,DOMINATE
68719483019,68719483020,DOMINATE
68719483020,55834577336,DOMINATE
68719483021,68719483022,DOMINATE
68719483022,55834577337,DOMINATE
68719483023,68719483024,DOMINATE
68719483024,55834577338,DOMINATE
68719483025,68719483026,DOMINATE
68719483026,55834577339,DOMINATE
68719483027,68719483028,DOMINATE
68719483028,55834577340,DOMINATE
68719483029,68719483030,DOMINATE
68719483030,55834577341,DOMINATE
68719483031,68719483032,DOMINATE
68719483032,55834577342,DOMINATE
68719483033,68719483034,DOMINATE
68719483034,55834577343,DOMINATE
68719483035,25769804753,DOMINATE
68719483036,68719483037,DOMINATE
68719483037,55834577344,DOMINATE
68719483038,90194314909,DOMINATE
68719483039,68719483040,DOMINATE
68719483040,68719483041,DOMINATE
68719483041,68719483042,DOMINATE
68719483042,68719483043,DOMINATE
68719483043,68719483044,DOMINATE
68719483044,68719483045,DOMINATE
68719483045,68719483046,DOMINATE
68719483046,55834577346,DOMINATE
68719483047,90194314910,DOMINATE
68719483048,90194314911,DOMINATE
68719483049,90194314913,DOMINATE
68719483050,90194314915,DOMINATE
68719483051,90194314917,DOMINATE
68719483052,90194314919,DOMINATE
68719483053,30064778042,DOMINATE
68719483053,68719483054,DOMINATE
68719483054,55834577353,DOMINATE
68719483055,68719483056,DOMINATE
68719483056,55834577354,DOMINATE
68719483057,90194314922,DOMINATE
68719483058,90194314923,DOMINATE
68719483059,68719483060,DOMINATE
68719483060,55834577356,DOMINATE
68719483061,90194314924,DOMINATE
68719483062,55834577357,DOMINATE
68719483063,30064778053,DOMINATE
68719483064,25769804754,DOMINATE
68719483065,30064778055,DOMINATE
68719483065,68719483066,DOMINATE
68719483066,55834577358,DOMINATE
68719483067,68719483068,DOMINATE
68719483068,55834577359,DOMINATE
68719483069,90194314926,DOMINATE
68719483070,90194314927,DOMINATE
68719483071,68719483072,DOMINATE
68719483072,55834577361,DOMINATE
68719483073,90194314928,DOMINATE
68719483074,55834577362,DOMINATE
68719483075,55834577363,DOMINATE
68719483076,124554051651,DOMINATE
68719483077,25769804755,DOMINATE
68719483078,30064778070,DOMINATE
68719483078,68719483079,DOMINATE
68719483079,55834577364,DOMINATE
68719483080,68719483081,DOMINATE
68719483081,55834577365,DOMINATE
68719483082,90194314930,DOMINATE
68719483083,90194314931,DOMINATE
68719483084,68719483085,DOMINATE
68719483085,55834577367,DOMINATE
68719483086,90194314932,DOMINATE
68719483087,55834577368,DOMINATE
68719483088,55834577369,DOMINATE
68719483089,124554051652,DOMINATE
68719483090,25769804757,DOMINATE
68719483091,30064778085,DOMINATE
68719483091,68719483092,DOMINATE
68719483092,55834577370,DOMINATE
68719483093,68719483094,DOMINATE
68719483094,55834577371,DOMINATE
68719483095,90194314934,DOMINATE
68719483096,90194314935,DOMINATE
68719483097,68719483098,DOMINATE
68719483098,55834577373,DOMINATE
68719483099,90194314936,DOMINATE
68719483100,55834577374,DOMINATE
68719483101,55834577375,DOMINATE
68719483102,124554051653,DOMINATE
68719483103,25769804759,DOMINATE
68719483104,68719483115,DOMINATE
68719483104,68719483105,DOMINATE
68719483105,68719483106,DOMINATE
68719483106,55834577376,DOMINATE
68719483107,90194314937,DOMINATE
68719483108,90194314938,DOMINATE
68719483109,68719483110,DOMINATE
68719483110,55834577378,DOMINATE
68719483111,90194314939,DOMINATE
68719483112,55834577379,DOMINATE
68719483113,30064778108,DOMINATE
68719483114,25769804761,DOMINATE
68719483115,30064778110,DOMINATE
68719483115,68719483116,DOMINATE
68719483116,55834577380,DOMINATE
68719483117,68719483118,DOMINATE
68719483118,55834577381,DOMINATE
68719483119,90194314941,DOMINATE
68719483120,90194314942,DOMINATE
68719483121,68719483122,DOMINATE
68719483122,55834577383,DOMINATE
68719483123,90194314943,DOMINATE
68719483124,55834577384,DOMINATE
68719483125,30064778121,DOMINATE
68719483126,25769804762,DOMINATE
68719483127,30064778123,DOMINATE
68719483127,68719483128,DOMINATE
68719483128,55834577385,DOMINATE
68719483129,68719483130,DOMINATE
68719483130,55834577386,DOMINATE
68719483131,90194314945,DOMINATE
68719483132,90194314946,DOMINATE
68719483133,68719483134,DOMINATE
68719483134,55834577388,DOMINATE
68719483135,90194314947,DOMINATE
68719483136,55834577389,DOMINATE
68719483137,30064778134,DOMINATE
68719483138,25769804763,DOMINATE
68719483139,68719483150,DOMINATE
68719483139,68719483140,DOMINATE
68719483140,68719483141,DOMINATE
68719483141,55834577390,DOMINATE
68719483142,90194314948,DOMINATE
68719483143,90194314949,DOMINATE
68719483144,68719483145,DOMINATE
68719483145,55834577392,DOMINATE
68719483146,90194314950,DOMINATE
68719483147,55834577393,DOMINATE
68719483148,30064778144,DOMINATE
68719483149,25769804764,DOMINATE
68719483150,90194314951,DOMINATE
68719483151,68719483152,DOMINATE
68719483152,55834577394,DOMINATE
68719483153,90194314952,DOMINATE
68719483154,90194314953,DOMINATE
68719483155,68719483156,DOMINATE
68719483156,55834577396,DOMINATE
68719483157,90194314954,DOMINATE
68719483158,55834577397,DOMINATE
68719483159,30064778155,DOMINATE
68719483160,25769804765,DOMINATE
68719483161,90194314955,DOMINATE
68719483162,68719483163,DOMINATE
68719483163,55834577398,DOMINATE
68719483164,90194314956,DOMINATE
68719483165,90194314957,DOMINATE
68719483166,68719483167,DOMINATE
68719483167,55834577400,DOMINATE
68719483168,90194314958,DOMINATE
68719483169,55834577401,DOMINATE
68719483170,30064778166,DOMINATE
68719483171,25769804766,DOMINATE
68719483172,90194314959,DOMINATE
68719483173,68719483174,DOMINATE
68719483174,55834577402,DOMINATE
68719483175,90194314960,DOMINATE
68719483176,90194314961,DOMINATE
68719483177,68719483178,DOMINATE
68719483178,55834577404,DOMINATE
68719483179,90194314962,DOMINATE
68719483180,55834577405,DOMINATE
68719483181,30064778177,DOMINATE
68719483182,25769804767,DOMINATE
68719483183,90194314963,DOMINATE
68719483184,68719483185,DOMINATE
68719483185,55834577406,DOMINATE
68719483186,90194314964,DOMINATE
68719483187,90194314965,DOMINATE
68719483188,68719483189,DOMINATE
68719483189,55834577408,DOMINATE
68719483190,90194314966,DOMINATE
68719483191,55834577409,DOMINATE
68719483192,30064778188,DOMINATE
68719483193,25769804768,DOMINATE
68719483194,68719483205,DOMINATE
68719483194,68719483195,DOMINATE
68719483195,68719483196,DOMINATE
68719483196,55834577410,DOMINATE
68719483197,90194314967,DOMINATE
68719483198,90194314968,DOMINATE
68719483199,68719483200,DOMINATE
68719483200,55834577412,DOMINATE
68719483201,90194314969,DOMINATE
68719483202,55834577413,DOMINATE
68719483203,30064778198,DOMINATE
68719483204,25769804769,DOMINATE
68719483205,30064778200,DOMINATE
68719483205,68719483206,DOMINATE
68719483206,55834577414,DOMINATE
68719483207,68719483208,DOMINATE
68719483208,55834577415,DOMINATE
68719483209,90194314971,DOMINATE
68719483210,90194314972,DOMINATE
68719483211,68719483212,DOMINATE
68719483212,55834577417,DOMINATE
68719483213,68719483214,DOMINATE
68719483214,30064778210,DOMINATE
68719483215,30064778212,DOMINATE
68719483215,68719483216,DOMINATE
68719483216,55834577418,DOMINATE
68719483217,68719483218,DOMINATE
68719483218,55834577419,DOMINATE
68719483219,90194314974,DOMINATE
68719483220,90194314975,DOMINATE
68719483221,68719483222,DOMINATE
68719483222,55834577421,DOMINATE
68719483223,90194314976,DOMINATE
68719483224,55834577422,DOMINATE
68719483225,30064778223,DOMINATE
68719483226,25769804771,DOMINATE
68719483227,68719483228,DOMINATE
68719483228,55834577423,DOMINATE
68719483229,90194314977,DOMINATE
68719483230,90194314978,DOMINATE
68719483231,68719483232,DOMINATE
68719483232,55834577425,DOMINATE
68719483233,90194314979,DOMINATE
68719483234,90194314980,DOMINATE
68719483235,30064778237,DOMINATE
68719483236,68719483237,DOMINATE
68719483237,90194314981,DOMINATE
68719483238,55834577427,DOMINATE
68719483239,30064778242,DOMINATE
68719483240,68719483241,DOMINATE
68719483241,30064778243,DOMINATE
68719483242,25769804774,DOMINATE
68719483243,55834577428,DOMINATE
68719483244,90194314983,DOMINATE
68719483245,25769804773,DOMINATE
68719483246,25769804772,DOMINATE
68719483247,55834577429,DOMINATE
68719483248,55834577430,DOMINATE
68719483249,30064778250,DOMINATE
68719483250,68719483251,DOMINATE
68719483251,55834577431,DOMINATE
68719483252,90194314984,DOMINATE
68719483253,55834577433,DOMINATE
68719483254,55834577435,DOMINATE
68719483255,55834577436,DOMINATE
68719483256,55834577437,DOMINATE
68719483257,55834577438,DOMINATE
68719483258,124554051654,DOMINATE
68719483259,55834577439,DOMINATE
68719483260,55834577440,DOMINATE
68719483261,55834577441,DOMINATE
68719483262,124554051655,DOMINATE
68719483263,68719483264,DOMINATE
68719483264,55834577442,DOMINATE
68719483265,90194314986,DOMINATE
68719483266,90194314987,DOMINATE
68719483267,68719483268,DOMINATE
68719483268,30064778277,DOMINATE
68719483269,68719483270,DOMINATE
68719483270,55834577444,DOMINATE
68719483271,68719483272,DOMINATE
68719483272,55834577445,DOMINATE
68719483273,68719483274,DOMINATE
68719483274,55834577446,DOMINATE
68719483275,68719483276,DOMINATE
68719483276,55834577447,DOMINATE
68719483277,68719483278,DOMINATE
68719483278,55834577448,DOMINATE
68719483279,68719483280,DOMINATE
68719483280,55834577449,DOMINATE
68719483281,68719483282,DOMINATE
68719483282,55834577450,DOMINATE
68719483283,68719483284,DOMINATE
68719483284,55834577451,DOMINATE
68719483285,68719483286,DOMINATE
68719483286,55834577452,DOMINATE
68719483287,68719483288,DOMINATE
68719483288,55834577453,DOMINATE
68719483289,68719483290,DOMINATE
68719483290,55834577454,DOMINATE
68719483291,68719483292,DOMINATE
68719483292,55834577455,DOMINATE
68719483293,25769804791,DOMINATE
68719483294,68719483295,DOMINATE
68719483295,68719483296,DOMINATE
68719483296,68719483297,DOMINATE
68719483297,68719483298,DOMINATE
68719483298,68719483299,DOMINATE
68719483299,68719483300,DOMINATE
68719483300,68719483301,DOMINATE
68719483301,68719483302,DOMINATE
68719483302,68719483303,DOMINATE
68719483303,55834577456,DOMINATE
68719483304,90194314988,DOMINATE
68719483305,90194314989,DOMINATE
68719483306,90194314991,DOMINATE
68719483307,90194314993,DOMINATE
68719483308,90194314995,DOMINATE
68719483309,90194314997,DOMINATE
68719483310,90194314999,DOMINATE
68719483311,55834577464,DOMINATE
68719483312,30064778329,DOMINATE
68719483313,25769804792,DOMINATE
68719483314,30064778304,DOMINATE
68719483315,30064778331,DOMINATE
68719483316,68719483317,DOMINATE
68719483317,55834577466,DOMINATE
68719483318,90194315000,DOMINATE
68719483319,90194315001,DOMINATE
68719483320,30064778339,DOMINATE
68719483321,68719483322,DOMINATE
68719483322,90194315002,DOMINATE
68719483323,55834577468,DOMINATE
68719483324,30064778344,DOMINATE
68719483325,68719483326,DOMINATE
68719483326,30064778345,DOMINATE
68719483327,25769804795,DOMINATE
68719483328,55834577469,DOMINATE
68719483329,90194315004,DOMINATE
68719483330,25769804794,DOMINATE
68719483331,25769804793,DOMINATE
68719483332,68719483360,DOMINATE
68719483332,68719483333,DOMINATE
68719483333,68719483334,DOMINATE
68719483334,55834577470,DOMINATE
68719483335,68719483336,DOMINATE
68719483336,55834577471,DOMINATE
68719483337,55834577472,DOMINATE
68719483338,55834577473,DOMINATE
68719483339,55834577474,DOMINATE
68719483340,55834577475,DOMINATE
68719483341,55834577476,DOMINATE
68719483342,55834577477,DOMINATE
68719483343,55834577478,DOMINATE
68719483344,68719483345,DOMINATE
68719483345,55834577479,DOMINATE
68719483346,90194315005,DOMINATE
68719483347,55834577481,DOMINATE
68719483348,30064778376,DOMINATE
68719483349,68719483350,DOMINATE
68719483350,90194315007,DOMINATE
68719483351,55834577482,DOMINATE
68719483352,30064778381,DOMINATE
68719483353,68719483354,DOMINATE
68719483354,30064778382,DOMINATE
68719483355,25769804799,DOMINATE
68719483356,55834577483,DOMINATE
68719483357,55834577484,DOMINATE
68719483358,25769804798,DOMINATE
68719483359,25769804797,DOMINATE
68719483360,68719483392,DOMINATE
68719483360,68719483361,DOMINATE
68719483361,68719483362,DOMINATE
68719483362,68719483363,DOMINATE
68719483363,55834577485,DOMINATE
68719483364,68719483365,DOMINATE
68719483365,55834577487,DOMINATE
68719483366,30064778393,DOMINATE
68719483367,25769804801,DOMINATE
68719483368,30064778395,DOMINATE
68719483368,68719483369,DOMINATE
68719483369,55834577488,DOMINATE
68719483370,30064778396,DOMINATE
68719483371,68719483372,DOMINATE
68719483372,55834577489,DOMINATE
68719483373,90194315010,DOMINATE
68719483374,90194315011,DOMINATE
68719483375,30064778405,DOMINATE
68719483376,68719483377,DOMINATE
68719483377,90194315012,DOMINATE
68719483378,55834577491,DOMINATE
68719483379,30064778410,DOMINATE
68719483380,68719483381,DOMINATE
68719483381,30064778411,DOMINATE
68719483382,25769804804,DOMINATE
68719483383,55834577492,DOMINATE
68719483384,90194315014,DOMINATE
68719483385,25769804803,DOMINATE
68719483386,25769804802,DOMINATE
68719483387,55834577493,DOMINATE
68719483388,68719483389,DOMINATE
68719483389,55834577494,DOMINATE
68719483390,30064778420,DOMINATE
68719483391,30064778417,DOMINATE
68719483392,68719483419,DOMINATE
68719483392,68719483393,DOMINATE
68719483393,68719483394,DOMINATE
68719483394,55834577496,DOMINATE
68719483395,90194315015,DOMINATE
68719483396,90194315016,DOMINATE
68719483397,68719483398,DOMINATE
68719483398,30064778431,DOMINATE
68719483399,68719483400,DOMINATE
68719483400,30064778428,DOMINATE
68719483401,68719483402,DOMINATE
68719483402,55834577499,DOMINATE
68719483403,90194315017,DOMINATE
68719483404,90194315018,DOMINATE
68719483405,30064778439,DOMINATE
68719483406,68719483407,DOMINATE
68719483407,90194315019,DOMINATE
68719483408,55834577501,DOMINATE
68719483409,30064778444,DOMINATE
68719483410,68719483411,DOMINATE
68719483411,30064778445,DOMINATE
68719483412,25769804807,DOMINATE
68719483413,55834577502,DOMINATE
68719483414,90194315021,DOMINATE
68719483415,25769804806,DOMINATE
68719483416,25769804805,DOMINATE
68719483417,55834577503,DOMINATE
68719483418,30064778449,DOMINATE
68719483419,68719483448,DOMINATE
68719483419,68719483420,DOMINATE
68719483420,68719483421,DOMINATE
68719483421,68719483422,DOMINATE
68719483422,55834577504,DOMINATE
68719483423,68719483424,DOMINATE
68719483424,55834577506,DOMINATE
68719483425,30064778457,DOMINATE
68719483426,25769804809,DOMINATE
68719483427,30064778459,DOMINATE
68719483427,68719483428,DOMINATE
68719483428,55834577507,DOMINATE
68719483429,30064778460,DOMINATE
68719483430,68719483431,DOMINATE
68719483431,55834577508,DOMINATE
68719483432,90194315022,DOMINATE
68719483433,90194315023,DOMINATE
68719483434,30064778469,DOMINATE
68719483435,68719483436,DOMINATE
68719483436,90194315024,DOMINATE
68719483437,55834577510,DOMINATE
68719483438,30064778474,DOMINATE
68719483439,68719483440,DOMINATE
68719483440,30064778475,DOMINATE
68719483441,25769804812,DOMINATE
68719483442,55834577511,DOMINATE
68719483443,90194315026,DOMINATE
68719483444,25769804811,DOMINATE
68719483445,25769804810,DOMINATE
68719483446,55834577512,DOMINATE
68719483447,30064778479,DOMINATE
68719483448,30064778482,DOMINATE
68719483449,30064778483,DOMINATE
68719483449,68719483450,DOMINATE
68719483450,55834577513,DOMINATE
68719483451,68719483452,DOMINATE
68719483452,68719483453,DOMINATE
68719483453,55834577514,DOMINATE
68719483454,68719483455,DOMINATE
68719483455,55834577516,DOMINATE
68719483456,30064778492,DOMINATE
68719483457,25769804813,DOMINATE
68719483458,68719483459,DOMINATE
68719483459,68719483460,DOMINATE
68719483460,55834577517,DOMINATE
68719483461,124554051656,DOMINATE
68719483462,55834577519,DOMINATE
68719483463,68719483464,DOMINATE
68719483464,55834577520,DOMINATE
68719483465,124554051657,DOMINATE
68719483466,55834577522,DOMINATE
68719483467,68719483468,DOMINATE
68719483468,68719483469,DOMINATE
68719483469,68719483470,DOMINATE
68719483470,68719483471,DOMINATE
68719483471,55834577523,DOMINATE
68719483472,90194315029,DOMINATE
68719483473,90194315030,DOMINATE
68719483474,68719483475,DOMINATE
68719483475,30064778511,DOMINATE
68719483476,68719483477,DOMINATE
68719483477,30064778508,DOMINATE
68719483478,55834577528,DOMINATE
68719483479,30064778521,DOMINATE
68719483480,68719483484,DOMINATE
68719483480,68719483481,DOMINATE
68719483481,55834577529,DOMINATE
68719483482,55834577530,DOMINATE
68719483483,30064778525,DOMINATE
68719483484,68719483488,DOMINATE
68719483484,68719483485,DOMINATE
68719483485,55834577531,DOMINATE
68719483486,55834577532,DOMINATE
68719483487,30064778529,DOMINATE
68719483488,68719483492,DOMINATE
68719483488,68719483489,DOMINATE
68719483489,55834577533,DOMINATE
68719483490,55834577534,DOMINATE
68719483491,30064778533,DOMINATE
68719483492,90194315031,DOMINATE
68719483493,55834577535,DOMINATE
68719483494,30064778536,DOMINATE
68719483495,90194315032,DOMINATE
68719483496,55834577536,DOMINATE
68719483497,30064778539,DOMINATE
68719483498,90194315033,DOMINATE
68719483499,55834577537,DOMINATE
68719483500,30064778542,DOMINATE
68719483501,90194315034,DOMINATE
68719483502,55834577538,DOMINATE
68719483503,30064778545,DOMINATE
68719483504,30064778548,DOMINATE
68719483505,55834577539,DOMINATE
68719483506,55834577540,DOMINATE
68719483507,30064778553,DOMINATE
68719483507,68719483508,DOMINATE
68719483508,55834577541,DOMINATE
68719483509,55834577542,DOMINATE
68719483510,68719483513,DOMINATE
68719483510,68719483511,DOMINATE
68719483511,55834577543,DOMINATE
68719483512,30064778558,DOMINATE
68719483513,68719483514,DOMINATE
68719483514,55834577544,DOMINATE
68719483515,90194315039,DOMINATE
