68719478389,94489281157,REF
68719478390,94489281156,REF
68719478394,94489281034,REF
68719478397,94489281047,REF
68719478398,94489281155,REF
68719478399,115964117134,REF
68719478400,94489281155,REF
68719478402,115964117135,REF
68719478404,94489281042,REF
68719478407,94489281036,REF
68719478409,94489281154,REF
68719478410,115964117134,REF
68719478411,94489281154,REF
68719478412,94489281047,REF
68719478413,94489281035,REF
68719478414,94489281035,REF
68719478415,94489281049,REF
68719478416,94489281153,REF
68719478417,115964117134,REF
68719478418,94489281153,REF
68719478420,94489281047,REF
68719478422,94489281035,REF
68719478424,94489281034,REF
68719478426,94489281049,REF
68719478427,94489281047,REF
68719478428,94489281049,REF
68719478429,94489281049,REF
68719478430,94489281152,REF
68719478431,115964117134,REF
68719478432,94489281152,REF
68719478433,94489281047,REF
68719478434,94489281047,REF
68719478435,94489281151,REF
68719478436,115964117136,REF
68719478437,94489281151,REF
68719478438,115964117136,REF
68719478439,94489281145,REF
68719478440,94489281146,REF
68719478441,94489281147,REF
68719478442,94489281148,REF
68719478443,94489281149,REF
68719478444,94489281150,REF
68719478445,115964117136,REF
68719478446,94489281150,REF
68719478447,94489281149,REF
68719478448,94489281148,REF
68719478449,94489281147,REF
68719478450,94489281146,REF
68719478451,94489281145,REF
68719478452,115964117136,REF
68719478453,94489281144,REF
68719478454,115964117137,REF
68719478455,94489281144,REF
68719478456,115964117137,REF
68719478457,94489281137,REF
68719478458,94489281138,REF
68719478459,94489281139,REF
68719478460,94489281140,REF
68719478461,94489281141,REF
68719478462,94489281142,REF
68719478463,94489281143,REF
68719478464,115964117137,REF
68719478465,94489281143,REF
68719478466,94489281142,REF
68719478467,94489281141,REF
68719478468,94489281140,REF
68719478469,94489281139,REF
68719478470,94489281138,REF
68719478472,115964117138,REF
68719478474,94489281137,REF
68719478475,115964117137,REF
68719478476,115964117140,REF
68719478477,115964117140,REF
68719478478,115964117142,REF
68719478479,115964117142,REF
68719478480,94489281136,REF
68719478481,115964117143,REF
68719478482,94489281136,REF
68719478483,94489281053,REF
68719478484,115964117144,REF
68719478485,94489281054,REF
68719478487,94489281055,REF
68719478489,94489281056,REF
68719478491,94489281057,REF
68719478493,94489281058,REF
68719478495,94489281059,REF
68719478498,94489281060,REF
68719478499,94489281131,REF
68719478500,94489281132,REF
68719478501,94489281133,REF
68719478502,94489281134,REF
68719478503,94489281135,REF
68719478504,115964117143,REF
68719478505,94489281135,REF
68719478506,94489281134,REF
68719478507,94489281133,REF
68719478508,94489281132,REF
68719478509,94489281131,REF
68719478510,94489281054,REF
68719478511,94489281054,REF
68719478512,94489281060,REF
68719478513,94489281060,REF
68719478514,94489281060,REF
68719478516,94489281054,REF
68719478518,94489281055,REF
68719478519,94489281060,REF
68719478520,94489281060,REF
68719478521,94489281060,REF
68719478523,94489281055,REF
68719478524,94489281055,REF
68719478526,94489281056,REF
68719478527,94489281060,REF
68719478528,94489281060,REF
68719478529,94489281060,REF
68719478531,94489281056,REF
68719478532,94489281056,REF
68719478534,94489281058,REF
68719478535,94489281060,REF
68719478536,94489281060,REF
68719478537,94489281060,REF
68719478539,94489281058,REF
68719478541,94489281057,REF
68719478542,94489281060,REF
68719478543,94489281060,REF
68719478544,94489281060,REF
68719478546,94489281057,REF
68719478548,94489281059,REF
68719478549,94489281059,REF
68719478550,94489281060,REF
68719478551,94489281060,REF
68719478552,94489281060,REF
68719478554,94489281059,REF
68719478556,115964117143,REF
68719478557,94489281060,REF
68719478558,94489281060,REF
68719478559,115964117143,REF
68719478560,115964117146,REF
68719478561,115964117146,REF
68719478562,94489281130,REF
68719478563,115964117147,REF
68719478564,94489281130,REF
68719478565,115964117148,REF
68719478566,94489281067,REF
68719478567,94489281123,REF
68719478568,94489281124,REF
68719478569,94489281125,REF
68719478570,94489281126,REF
68719478571,94489281127,REF
68719478572,94489281128,REF
68719478573,94489281129,REF
68719478574,115964117147,REF
68719478575,94489281129,REF
68719478576,94489281128,REF
68719478577,94489281127,REF
68719478578,94489281126,REF
68719478579,94489281125,REF
68719478580,94489281124,REF
68719478582,115964117148,REF
68719478584,94489281123,REF
68719478585,94489281067,REF
68719478586,94489281122,REF
68719478587,115964117147,REF
68719478588,94489281122,REF
68719478589,115964117148,REF
68719478590,94489281121,REF
68719478591,94489281110,REF
68719478594,94489281120,REF
68719478595,94489281108,REF
68719478599,115964117148,REF
68719478602,94489281072,REF
68719478603,115964117149,REF
68719478604,94489281073,REF
68719478605,115964117149,REF
68719478606,94489281074,REF
68719478607,115964117149,REF
68719478608,94489281119,REF
68719478609,115964117149,REF
68719478610,94489281119,REF
68719478611,94489281074,REF
68719478612,94489281075,REF
68719478613,94489281118,REF
68719478614,115964117147,REF
68719478615,94489281118,REF
68719478617,94489281074,REF
68719478619,94489281075,REF
68719478620,94489281075,REF
68719478621,115964117148,REF
68719478622,94489281117,REF
68719478623,115964117147,REF
68719478624,94489281117,REF
68719478625,94489281074,REF
68719478626,94489281116,REF
68719478627,94489281115,REF
68719478630,94489281114,REF
68719478631,94489281108,REF
68719478635,94489281074,REF
68719478638,94489281067,REF
68719478639,94489281074,REF
68719478640,94489281072,REF
68719478641,94489281080,REF
68719478642,94489281113,REF
68719478643,115964117147,REF
68719478644,94489281113,REF
68719478646,94489281072,REF
68719478648,94489281080,REF
68719478649,94489281112,REF
68719478650,115964117147,REF
68719478651,94489281112,REF
68719478652,94489281072,REF
68719478653,94489281111,REF
68719478654,94489281110,REF
68719478657,94489281109,REF
68719478658,94489281108,REF
68719478662,94489281072,REF
68719478665,94489281067,REF
68719478666,94489281080,REF
68719478667,94489281107,REF
68719478668,115964117147,REF
68719478669,94489281107,REF
68719478670,94489281067,REF
68719478672,115964117149,REF
68719478674,94489281067,REF
68719478676,94489281074,REF
68719478677,94489281074,REF
68719478678,94489281074,REF
68719478679,94489281067,REF
68719478681,94489281106,REF
68719478682,115964117147,REF
68719478683,94489281106,REF
68719478684,94489281067,REF
68719478685,94489281073,REF
68719478686,94489281072,REF
68719478687,94489281086,REF
68719478688,94489281105,REF
68719478689,115964117147,REF
68719478690,94489281105,REF
68719478692,94489281067,REF
68719478694,94489281073,REF
68719478696,94489281072,REF
68719478698,94489281086,REF
68719478699,94489281067,REF
68719478700,94489281086,REF
68719478701,94489281086,REF
68719478702,94489281104,REF
68719478703,115964117147,REF
68719478704,94489281104,REF
68719478705,115964117148,REF
68719478706,94489281103,REF
68719478707,115964117147,REF
68719478708,94489281103,REF
68719478709,94489281067,REF
68719478710,94489281102,REF
68719478711,115964117150,REF
68719478712,94489281102,REF
68719478713,115964117151,REF
68719478714,94489281088,REF
68719478715,94489281101,REF
68719478716,115964117150,REF
68719478717,94489281101,REF
68719478719,115964117151,REF
68719478721,94489281088,REF
68719478722,94489281100,REF
68719478723,115964117150,REF
68719478724,94489281100,REF
68719478725,115964117151,REF
68719478726,94489281099,REF
68719478727,94489281098,REF
68719478730,94489281097,REF
68719478731,94489281096,REF
68719478735,115964117151,REF
68719478738,94489281088,REF
68719478739,94489281088,REF
68719478740,94489281095,REF
68719478741,115964117150,REF
68719478742,94489281095,REF
68719478743,115964117151,REF
68719478744,94489281088,REF
68719478745,94489281094,REF
68719478746,115964117150,REF
68719478747,94489281094,REF
68719478748,94489281088,REF
68719478749,94489281017,REF
68719478751,115964117152,REF
68719478752,94489281018,REF
68719478754,115964117152,REF
68719478755,94489281019,REF
68719478757,115964117152,REF
68719478758,94489281020,REF
68719478760,115964117152,REF
68719478761,94489281021,REF
68719478763,115964117152,REF
68719478764,94489281022,REF
68719478766,115964117152,REF
68719478767,94489281023,REF
68719478769,115964117152,REF
68719478770,94489281024,REF
68719478772,115964117152,REF
68719478773,94489281025,REF
68719478775,115964117152,REF
68719478776,94489281026,REF
68719478778,115964117152,REF
68719478779,94489281027,REF
68719478781,115964117152,REF
68719478782,94489281028,REF
68719478784,115964117152,REF
68719478785,94489281029,REF
68719478787,115964117152,REF
68719478788,94489281030,REF
68719478790,115964117152,REF
68719478791,94489281031,REF
68719478793,115964117152,REF
68719478794,94489281032,REF
68719478796,115964117152,REF
68719478797,94489281093,REF
68719478799,94489281093,REF
68719478802,94489281187,REF
68719478805,94489281186,REF
68719478808,94489281179,REF
68719478810,115964117154,REF
68719478811,94489281180,REF
68719478813,115964117154,REF
68719478814,94489281181,REF
68719478816,115964117154,REF
68719478817,94489281182,REF
68719478819,115964117154,REF
68719478820,94489281185,REF
68719478822,94489281185,REF
68719478825,94489281211,REF
68719478828,94489281204,REF
68719478833,94489281210,REF
68719478836,94489281207,REF
68719478841,94489281209,REF
68719478844,94489281207,REF
68719478849,94489281208,REF
68719478852,94489281207,REF
68719478857,94489281206,REF
68719478860,94489281204,REF
68719478865,94489281205,REF
68719478868,94489281204,REF
68719478871,94489281188,REF
68719478873,115964117156,REF
68719478874,94489281189,REF
68719478876,115964117156,REF
68719478877,94489281190,REF
68719478879,115964117156,REF
68719478880,94489281203,REF
68719478882,94489281203,REF
68719478883,94489281212,REF
68719478885,94489281212,REF
68719478904,94489281233,REF
68719478907,94489281231,REF
68719478912,94489281232,REF
68719478915,94489281231,REF
68719478918,94489281213,REF
68719478920,115964117160,REF
68719478921,94489281214,REF
68719478923,115964117160,REF
68719478924,94489281215,REF
68719478926,115964117160,REF
68719478927,94489281216,REF
68719478929,115964117160,REF
68719478930,94489281217,REF
68719478932,115964117160,REF
68719478933,94489281230,REF
68719478935,94489281230,REF
68719478936,94489281502,REF
68719478937,94489281501,REF
68719478938,94489281505,REF
68719478939,94489281504,REF
68719478940,94489281245,REF
68719478942,94489281358,REF
68719478944,94489281503,REF
68719478945,94489281500,REF
68719478946,115964117163,REF
68719478947,94489281500,REF
68719478948,94489281250,REF
68719478949,115964117164,REF
68719478950,94489281251,REF
68719478952,94489281252,REF
68719478954,94489281253,REF
68719478956,94489281254,REF
68719478958,94489281255,REF
68719478961,94489281256,REF
68719478962,94489281499,REF
68719478963,115964117163,REF
68719478964,94489281499,REF
68719478966,94489281498,REF
68719478967,94489281251,REF
68719478968,94489281251,REF
68719478969,94489281498,REF
68719478971,94489281256,REF
68719478972,94489281497,REF
68719478973,115964117163,REF
68719478974,94489281497,REF
68719478975,94489281251,REF
68719478976,94489281496,REF
68719478977,94489281495,REF
68719478980,94489281494,REF
68719478981,94489281472,REF
68719478985,94489281251,REF
68719478988,115964117164,REF
68719478989,115964117164,REF
68719478990,94489281493,REF
68719478991,115964117163,REF
68719478992,94489281493,REF
68719478993,115964117164,REF
68719478994,94489281261,REF
68719478995,94489281254,REF
68719478996,94489281272,REF
68719478997,94489281481,REF
68719478998,94489281272,REF
68719478999,94489281492,REF
68719479000,115964117163,REF
68719479001,94489281492,REF
68719479002,94489281491,REF
68719479003,94489281474,REF
68719479006,94489281490,REF
68719479007,94489281472,REF
68719479013,94489281489,REF
68719479014,115964117163,REF
68719479015,94489281489,REF
68719479016,94489281255,REF
68719479017,94489281261,REF
68719479018,94489281477,REF
68719479019,115964117163,REF
68719479021,94489281488,REF
68719479024,94489281255,REF
68719479027,94489281272,REF
68719479028,94489281261,REF
68719479029,94489281487,REF
68719479030,115964117163,REF
68719479031,94489281487,REF
68719479032,94489281255,REF
68719479033,94489281486,REF
68719479034,94489281474,REF
68719479037,94489281485,REF
68719479038,94489281472,REF
68719479042,94489281255,REF
68719479045,94489281469,REF
68719479046,94489281484,REF
68719479047,115964117163,REF
68719479048,94489281484,REF
68719479049,94489281483,REF
68719479050,115964117163,REF
68719479051,94489281483,REF
68719479052,94489281469,REF
68719479053,94489281271,REF
68719479054,115964117164,REF
68719479055,115964117164,REF
68719479056,94489281482,REF
68719479057,115964117163,REF
68719479058,94489281482,REF
68719479059,115964117164,REF
68719479060,94489281272,REF
68719479061,94489281481,REF
68719479062,94489281272,REF
68719479063,94489281480,REF
68719479064,115964117163,REF
68719479065,94489281480,REF
68719479066,94489281479,REF
68719479067,94489281474,REF
68719479070,94489281478,REF
68719479071,94489281472,REF
68719479077,94489281271,REF
68719479078,94489281477,REF
68719479079,115964117163,REF
68719479081,115964117164,REF
68719479083,94489281272,REF
68719479084,94489281271,REF
68719479085,94489281476,REF
68719479086,115964117163,REF
68719479087,94489281476,REF
68719479088,94489281255,REF
68719479089,94489281475,REF
68719479090,94489281474,REF
68719479093,94489281473,REF
68719479094,94489281472,REF
68719479098,94489281255,REF
68719479101,94489281469,REF
68719479102,94489281471,REF
68719479103,115964117163,REF
68719479104,94489281471,REF
68719479105,94489281470,REF
68719479106,115964117163,REF
68719479107,94489281470,REF
68719479108,94489281469,REF
68719479109,94489281280,REF
68719479111,115964117164,REF
68719479113,94489281252,REF
68719479114,94489281252,REF
68719479116,94489281468,REF
68719479117,94489281251,REF
68719479118,94489281251,REF
68719479119,94489281468,REF
68719479121,94489281253,REF
68719479122,94489281253,REF
68719479124,94489281271,REF
68719479126,115964117164,REF
68719479134,94489281467,REF
68719479135,115964117163,REF
68719479136,94489281467,REF
68719479137,94489281280,REF
68719479138,94489281466,REF
68719479139,115964117163,REF
68719479140,94489281466,REF
68719479141,94489281280,REF
68719479142,94489281465,REF
68719479143,115964117165,REF
68719479144,94489281465,REF
68719479145,115964117165,REF
68719479146,94489281459,REF
68719479147,94489281460,REF
68719479148,94489281461,REF
68719479149,94489281462,REF
68719479150,94489281463,REF
68719479151,94489281464,REF
68719479152,115964117165,REF
68719479153,94489281464,REF
68719479154,94489281463,REF
68719479155,94489281462,REF
68719479156,94489281461,REF
68719479157,94489281460,REF
68719479158,94489281459,REF
68719479159,94489281458,REF
68719479160,115964117165,REF
68719479161,94489281458,REF
68719479162,115964117165,REF
68719479163,115964117165,REF
68719479164,94489281457,REF
68719479165,115964117166,REF
68719479166,94489281457,REF
68719479167,115964117167,REF
68719479168,94489281282,REF
68719479169,94489281450,REF
68719479170,94489281451,REF
68719479171,94489281452,REF
68719479172,94489281453,REF
68719479173,94489281454,REF
68719479174,94489281455,REF
68719479175,94489281456,REF
68719479176,115964117166,REF
68719479177,94489281456,REF
68719479178,94489281455,REF
68719479179,94489281454,REF
68719479180,94489281453,REF
68719479181,94489281452,REF
68719479182,94489281451,REF
68719479184,115964117167,REF
68719479186,94489281450,REF
68719479187,94489281282,REF
68719479188,94489281449,REF
68719479189,115964117166,REF
68719479190,94489281449,REF
68719479191,115964117167,REF
68719479192,94489281448,REF
68719479193,94489281447,REF
68719479196,94489281446,REF
68719479197,94489281445,REF
68719479201,115964117167,REF
68719479204,94489281444,REF
68719479205,115964117166,REF
68719479206,94489281444,REF
68719479207,115964117167,REF
68719479208,94489281282,REF
68719479209,94489281436,REF
68719479210,115964117169,REF
68719479211,115964117169,REF
68719479212,94489281436,REF
68719479213,94489281434,REF
68719479214,115964117171,REF
68719479215,115964117171,REF
68719479216,94489281434,REF
68719479217,94489281288,REF
68719479218,115964117173,REF
68719479219,94489281289,REF
68719479221,94489281290,REF
68719479223,94489281291,REF
68719479225,94489281292,REF
68719479227,94489281293,REF
68719479229,94489281294,REF
68719479231,94489281295,REF
68719479233,94489281296,REF
68719479235,94489281297,REF
68719479237,94489281298,REF
68719479239,94489281299,REF
68719479242,94489281300,REF
68719479243,94489281439,REF
68719479244,94489281440,REF
68719479245,94489281441,REF
68719479246,94489281442,REF
68719479247,94489281443,REF
68719479248,115964117172,REF
68719479249,94489281443,REF
68719479250,94489281442,REF
68719479251,94489281441,REF
68719479252,94489281440,REF
68719479253,94489281439,REF
68719479254,94489281289,REF
68719479255,94489281289,REF
68719479256,94489281438,REF
68719479257,115964117172,REF
68719479258,94489281438,REF
68719479259,94489281289,REF
68719479260,94489281300,REF
68719479261,94489281300,REF
68719479262,94489281300,REF
68719479264,94489281289,REF
68719479266,94489281290,REF
68719479267,94489281290,REF
68719479268,94489281437,REF
68719479269,115964117172,REF
68719479270,94489281437,REF
68719479271,94489281290,REF
68719479272,94489281300,REF
68719479273,94489281300,REF
68719479274,94489281300,REF
68719479276,94489281290,REF
68719479277,94489281290,REF
68719479279,94489281293,REF
68719479280,94489281293,REF
68719479281,94489281435,REF
68719479282,115964117172,REF
68719479283,94489281435,REF
68719479284,94489281293,REF
68719479285,94489281300,REF
68719479286,94489281300,REF
68719479287,94489281300,REF
68719479289,94489281293,REF
68719479290,94489281293,REF
68719479292,94489281291,REF
68719479293,94489281291,REF
68719479294,94489281433,REF
68719479295,115964117172,REF
68719479296,94489281433,REF
68719479297,94489281291,REF
68719479298,94489281300,REF
68719479299,94489281300,REF
68719479300,94489281300,REF
68719479302,94489281291,REF
68719479304,94489281297,REF
68719479305,94489281297,REF
68719479306,94489281432,REF
68719479307,115964117172,REF
68719479308,94489281432,REF
68719479309,94489281297,REF
68719479310,94489281300,REF
68719479311,94489281300,REF
68719479312,94489281300,REF
68719479314,94489281297,REF
68719479316,94489281299,REF
68719479317,94489281299,REF
68719479318,94489281431,REF
68719479319,115964117172,REF
68719479320,94489281431,REF
68719479321,94489281299,REF
68719479322,94489281300,REF
68719479323,94489281300,REF
68719479324,94489281300,REF
68719479326,94489281299,REF
68719479328,94489281292,REF
68719479329,94489281430,REF
68719479330,115964117172,REF
68719479331,94489281430,REF
68719479332,94489281292,REF
68719479333,94489281300,REF
68719479334,94489281300,REF
68719479335,94489281300,REF
68719479337,94489281292,REF
68719479339,94489281294,REF
68719479340,94489281429,REF
68719479341,115964117172,REF
68719479342,94489281429,REF
68719479343,94489281294,REF
68719479344,94489281300,REF
68719479345,94489281300,REF
68719479346,94489281300,REF
68719479348,94489281294,REF
68719479350,94489281295,REF
68719479351,94489281428,REF
68719479352,115964117172,REF
68719479353,94489281428,REF
68719479354,94489281295,REF
68719479355,94489281300,REF
68719479356,94489281300,REF
68719479357,94489281300,REF
68719479359,94489281295,REF
68719479361,94489281296,REF
68719479362,94489281427,REF
68719479363,115964117172,REF
68719479364,94489281427,REF
68719479365,94489281296,REF
68719479366,94489281300,REF
68719479367,94489281300,REF
68719479368,94489281300,REF
68719479370,94489281296,REF
68719479372,115964117172,REF
68719479373,94489281300,REF
68719479374,94489281300,REF
68719479375,94489281426,REF
68719479376,115964117172,REF
68719479377,94489281426,REF
68719479378,115964117172,REF
68719479379,115964117172,REF
68719479380,94489281425,REF
68719479381,115964117174,REF
68719479382,94489281425,REF
68719479383,115964117175,REF
68719479384,94489281311,REF
68719479385,94489281418,REF
68719479386,94489281419,REF
68719479387,94489281420,REF
68719479388,94489281421,REF
68719479389,94489281422,REF
68719479390,94489281423,REF
68719479391,94489281424,REF
68719479392,115964117174,REF
68719479393,94489281424,REF
68719479394,94489281423,REF
68719479395,94489281422,REF
68719479396,94489281421,REF
68719479397,94489281420,REF
68719479398,94489281419,REF
68719479400,115964117175,REF
68719479402,94489281418,REF
68719479403,94489281311,REF
68719479404,94489281417,REF
68719479405,115964117174,REF
68719479406,94489281417,REF
68719479407,115964117175,REF
68719479408,94489281416,REF
68719479409,94489281381,REF
68719479412,94489281415,REF
68719479413,94489281379,REF
68719479417,115964117175,REF
68719479420,94489281414,REF
68719479421,115964117174,REF
68719479422,94489281414,REF
68719479423,115964117175,REF
68719479424,94489281317,REF
68719479425,115964117176,REF
68719479426,94489281318,REF
68719479428,94489281319,REF
68719479431,94489281321,REF
68719479432,115964117176,REF
68719479433,94489281322,REF
68719479435,94489281323,REF
68719479437,94489281324,REF
68719479440,94489281322,REF
68719479441,94489281322,REF
68719479442,94489281413,REF
68719479443,115964117176,REF
68719479444,94489281413,REF
68719479445,94489281323,REF
68719479446,94489281323,REF
68719479447,94489281411,REF
68719479448,94489281412,REF
68719479449,115964117176,REF
68719479450,94489281412,REF
68719479451,94489281411,REF
68719479452,94489281324,REF
68719479453,94489281324,REF
68719479454,94489281410,REF
68719479455,115964117176,REF
68719479456,94489281410,REF
68719479457,115964117176,REF
68719479458,94489281409,REF
68719479459,115964117174,REF
68719479460,94489281409,REF
68719479461,94489281323,REF
68719479462,94489281325,REF
68719479463,94489281408,REF
68719479464,115964117174,REF
68719479465,94489281408,REF
68719479467,94489281323,REF
68719479469,94489281325,REF
68719479470,94489281325,REF
68719479471,115964117175,REF
68719479472,94489281407,REF
68719479473,115964117174,REF
68719479474,94489281407,REF
68719479475,94489281323,REF
68719479476,94489281406,REF
68719479477,94489281405,REF
68719479480,94489281404,REF
68719479481,94489281379,REF
68719479485,94489281323,REF
68719479488,94489281311,REF
68719479489,94489281323,REF
68719479490,94489281318,REF
68719479491,94489281403,REF
68719479492,115964117174,REF
68719479493,94489281403,REF
68719479494,94489281319,REF
68719479495,94489281344,REF
68719479496,94489281388,REF
68719479497,94489281344,REF
68719479498,94489281402,REF
68719479499,115964117174,REF
68719479500,94489281402,REF
68719479501,94489281401,REF
68719479502,94489281381,REF
68719479505,94489281400,REF
68719479506,94489281379,REF
68719479512,115964117176,REF
68719479513,94489281399,REF
68719479514,115964117174,REF
68719479515,94489281399,REF
68719479516,94489281319,REF
68719479517,94489281398,REF
68719479518,94489281381,REF
68719479521,94489281397,REF
68719479522,94489281379,REF
68719479526,94489281319,REF
68719479529,94489281396,REF
68719479530,115964117174,REF
68719479531,94489281396,REF
68719479532,94489281319,REF
68719479533,94489281337,REF
68719479534,94489281384,REF
68719479535,115964117174,REF
68719479537,94489281395,REF
68719479540,94489281319,REF
68719479543,94489281344,REF
68719479544,94489281337,REF
68719479545,94489281394,REF
68719479546,115964117174,REF
68719479547,94489281394,REF
68719479548,94489281319,REF
68719479549,94489281393,REF
68719479550,94489281381,REF
68719479553,94489281392,REF
68719479554,94489281379,REF
68719479558,94489281319,REF
68719479561,94489281376,REF
68719479562,94489281391,REF
68719479563,115964117174,REF
68719479564,94489281391,REF
68719479565,94489281390,REF
68719479566,115964117174,REF
68719479567,94489281390,REF
68719479568,94489281376,REF
68719479569,94489281343,REF
68719479570,115964117176,REF
68719479571,115964117176,REF
68719479572,94489281389,REF
68719479573,115964117174,REF
68719479574,94489281389,REF
68719479575,115964117176,REF
68719479576,94489281344,REF
68719479577,94489281388,REF
68719479578,94489281344,REF
68719479579,94489281387,REF
68719479580,115964117174,REF
68719479581,94489281387,REF
68719479582,94489281386,REF
68719479583,94489281381,REF
68719479586,94489281385,REF
68719479587,94489281379,REF
68719479593,94489281343,REF
68719479594,94489281384,REF
68719479595,115964117174,REF
68719479597,115964117176,REF
68719479599,94489281344,REF
68719479600,94489281343,REF
68719479601,94489281383,REF
68719479602,115964117174,REF
68719479603,94489281383,REF
68719479604,94489281319,REF
68719479605,94489281382,REF
68719479606,94489281381,REF
68719479609,94489281380,REF
68719479610,94489281379,REF
68719479614,94489281319,REF
68719479617,94489281376,REF
68719479618,94489281378,REF
68719479619,115964117174,REF
68719479620,94489281378,REF
68719479621,94489281377,REF
68719479622,115964117174,REF
68719479623,94489281377,REF
68719479624,94489281376,REF
68719479625,94489281376,REF
68719479626,94489281375,REF
68719479627,115964117174,REF
68719479628,94489281375,REF
68719479629,94489281311,REF
68719479631,115964117176,REF
68719479633,94489281322,REF
68719479635,94489281324,REF
68719479637,94489281343,REF
68719479639,115964117176,REF
68719479640,94489281311,REF
68719479641,94489281343,REF
68719479642,115964117176,REF
68719479643,94489281343,REF
68719479644,94489281374,REF
68719479645,115964117174,REF
68719479646,94489281374,REF
68719479647,94489281311,REF
68719479648,94489281373,REF
68719479649,115964117177,REF
68719479650,94489281373,REF
68719479651,115964117178,REF
68719479652,94489281353,REF
68719479653,94489281366,REF
68719479654,94489281367,REF
68719479655,94489281368,REF
68719479656,94489281369,REF
68719479657,94489281370,REF
68719479658,94489281371,REF
68719479659,94489281372,REF
68719479660,115964117177,REF
68719479661,94489281372,REF
68719479662,94489281371,REF
68719479663,94489281370,REF
68719479664,94489281369,REF
68719479665,94489281368,REF
68719479666,94489281367,REF
68719479668,115964117178,REF
68719479670,94489281366,REF
68719479671,94489281353,REF
68719479672,94489281365,REF
68719479673,115964117177,REF
68719479674,94489281365,REF
68719479675,115964117178,REF
68719479676,94489281364,REF
68719479677,94489281363,REF
68719479680,94489281362,REF
68719479681,94489281361,REF
68719479685,115964117178,REF
68719479688,94489281353,REF
68719479689,94489281353,REF
68719479690,94489281360,REF
68719479691,115964117177,REF
68719479692,94489281360,REF
68719479693,115964117178,REF
68719479694,94489281353,REF
68719479695,94489281359,REF
68719479696,115964117177,REF
68719479697,94489281359,REF
68719479698,94489281353,REF
68719479699,94489281234,REF
68719479701,115964117179,REF
68719479702,94489281235,REF
68719479704,115964117179,REF
68719479705,94489281236,REF
68719479707,115964117179,REF
68719479708,94489281237,REF
68719479710,115964117179,REF
68719479711,94489281238,REF
68719479713,115964117179,REF
68719479714,94489281239,REF
68719479716,115964117179,REF
68719479717,94489281240,REF
68719479719,115964117179,REF
68719479720,94489281241,REF
68719479722,115964117179,REF
68719479723,94489281242,REF
68719479725,115964117179,REF
68719479726,94489281243,REF
68719479728,115964117179,REF
68719479729,94489281244,REF
68719479731,115964117179,REF
68719479732,94489281245,REF
68719479734,115964117179,REF
68719479735,94489281246,REF
68719479737,115964117179,REF
68719479738,94489281247,REF
68719479740,115964117179,REF
68719479741,94489281358,REF
68719479743,94489281358,REF
68719479746,94489281516,REF
68719479749,94489281515,REF
68719479756,94489281506,REF
68719479758,115964117181,REF
68719479759,94489281507,REF
68719479761,115964117181,REF
68719479762,94489281508,REF
68719479764,115964117181,REF
68719479765,94489281509,REF
68719479767,115964117181,REF
68719479768,94489281514,REF
68719479770,94489281514,REF
68719479771,94489281517,REF
68719479773,115964117183,REF
68719479774,94489281518,REF
68719479776,115964117183,REF
68719479777,94489281519,REF
68719479779,115964117183,REF
68719479780,94489281520,REF
68719479782,94489281520,REF
68719479785,94489281540,REF
68719479788,94489281535,REF
68719479793,94489281539,REF
68719479796,94489281535,REF
68719479801,94489281538,REF
68719479804,94489281535,REF
68719479809,94489281537,REF
68719479812,94489281535,REF
68719479817,94489281536,REF
68719479820,94489281535,REF
68719479823,94489281521,REF
68719479825,115964117185,REF
68719479826,94489281522,REF
68719479828,115964117185,REF
68719479829,94489281523,REF
68719479831,115964117185,REF
68719479832,94489281534,REF
68719479834,94489281534,REF
68719479835,94489281541,REF
68719479837,94489281541,REF
68719479846,94489281542,REF
68719479848,115964117189,REF
68719479849,94489281543,REF
68719479851,115964117189,REF
68719479852,94489281544,REF
68719479854,115964117189,REF
68719479855,94489281545,REF
68719479857,115964117189,REF
68719479858,94489281550,REF
68719479860,94489281550,REF
68719479861,94489281818,REF
68719479862,94489281814,REF
68719479863,94489281817,REF
68719479864,94489281814,REF
68719479865,94489281816,REF
68719479866,94489281814,REF
68719479867,94489281815,REF
68719479868,94489281814,REF
68719479869,94489281821,REF
68719479870,94489281820,REF
68719479871,94489281557,REF
68719479873,94489281555,REF
68719479875,94489281819,REF
68719479876,94489281568,REF
68719479877,115964117196,REF
68719479878,94489281569,REF
68719479879,115964117196,REF
68719479880,94489281570,REF
68719479881,115964117196,REF
68719479882,94489281571,REF
68719479883,115964117196,REF
68719479884,94489281572,REF
68719479885,94489281811,REF
68719479886,94489281812,REF
68719479887,94489281813,REF
68719479888,115964117195,REF
68719479889,94489281813,REF
68719479890,94489281812,REF
68719479892,94489281568,REF
68719479894,94489281811,REF
68719479895,94489281572,REF
68719479896,94489281810,REF
68719479897,115964117195,REF
68719479898,94489281810,REF
68719479899,94489281568,REF
68719479900,94489281809,REF
68719479901,94489281791,REF
68719479904,94489281808,REF
68719479905,94489281778,REF
68719479909,94489281568,REF
68719479912,94489281577,REF
68719479913,94489281805,REF
68719479914,94489281806,REF
68719479915,94489281807,REF
68719479916,115964117195,REF
68719479917,94489281807,REF
68719479918,94489281806,REF
68719479920,94489281569,REF
68719479922,94489281805,REF
68719479923,94489281577,REF
68719479924,94489281804,REF
68719479925,115964117195,REF
68719479926,94489281804,REF
68719479927,94489281569,REF
68719479928,94489281803,REF
