30064773348,111669149977,CALL
30064773349,111669149976,CALL
30064773350,111669149977,CALL
30064773351,111669149976,CALL
30064773352,111669149977,CALL
30064773353,111669149976,CALL
30064773354,111669149977,CALL
30064773355,111669149976,CALL
30064773356,111669149977,CALL
30064773357,111669149976,CALL
30064773358,111669149977,CALL
30064773359,111669149976,CALL
30064773360,111669149977,CALL
30064773361,111669149976,CALL
30064773362,111669149977,CALL
30064773363,111669149976,CALL
30064773364,111669149978,CALL
30064773366,111669149977,CALL
30064773367,111669149976,CALL
30064773368,111669149977,CALL
30064773369,111669149976,CALL
30064773370,111669149977,CALL
30064773371,111669149976,CALL
30064773372,111669149978,CALL
30064773374,111669149977,CALL
30064773375,111669149976,CALL
30064773376,111669149977,CALL
30064773377,111669149976,CALL
30064773378,111669149977,CALL
30064773379,111669149976,CALL
30064773380,111669149977,CALL
30064773381,111669149976,CALL
30064773382,111669149977,CALL
30064773383,111669149976,CALL
30064773384,111669149977,CALL
30064773385,111669149976,CALL
30064773386,111669149976,CALL
30064773387,111669149977,CALL
30064773388,111669150067,CALL
30064773389,111669150067,CALL
30064773390,111669150067,CALL
30064773391,111669150067,CALL
30064773392,111669150067,CALL
30064773393,111669150067,CALL
30064773394,111669150067,CALL
30064773395,111669150067,CALL
30064773396,111669150067,CALL
30064773397,111669150067,CALL
30064773398,111669150067,CALL
30064773399,111669150067,CALL
30064773400,111669150067,CALL
30064773401,111669150067,CALL
30064773402,111669149977,CALL
30064773403,111669149976,CALL
30064773404,111669149976,CALL
30064773405,111669149979,CALL
30064773406,111669150011,CALL
30064773407,111669149977,CALL
30064773408,111669149976,CALL
30064773409,111669149978,CALL
30064773410,111669150012,CALL
30064773411,111669149977,CALL
30064773412,111669149976,CALL
30064773413,111669149977,CALL
30064773414,111669149976,CALL
30064773415,111669149976,CALL
30064773416,111669149977,CALL
30064773417,111669149976,CALL
30064773418,111669149977,CALL
30064773419,111669149976,CALL
30064773420,111669149977,CALL
30064773421,111669149976,CALL
30064773422,111669149977,CALL
30064773423,111669149976,CALL
30064773424,111669149977,CALL
30064773425,111669149976,CALL
30064773426,111669149981,CALL
30064773427,111669150055,CALL
30064773428,111669149977,CALL
30064773429,111669149976,CALL
30064773430,111669149977,CALL
30064773431,111669149976,CALL
30064773432,111669149977,CALL
30064773433,111669150029,CALL
30064773434,111669149977,CALL
30064773435,111669149976,CALL
30064773436,111669150030,CALL
30064773437,111669149977,CALL
30064773438,111669150052,CALL
30064773439,111669149977,CALL
30064773440,111669149976,CALL
30064773441,111669149977,CALL
30064773442,111669149980,CALL
30064773443,111669149989,CALL
30064773444,111669149976,CALL
30064773445,111669149979,CALL
30064773446,111669150053,CALL
30064773447,111669149976,CALL
30064773448,111669149977,CALL
30064773449,111669149976,CALL
30064773450,111669149979,CALL
30064773451,111669150054,CALL
30064773452,111669149976,CALL
30064773453,111669149977,CALL
30064773454,111669149980,CALL
30064773455,111669149991,CALL
30064773456,111669149977,CALL
30064773457,111669149992,CALL
30064773458,111669149977,CALL
30064773459,111669149977,CALL
30064773460,111669150012,CALL
30064773461,111669149977,CALL
30064773462,111669149976,CALL
30064773463,111669149977,CALL
30064773464,111669149980,CALL
30064773465,111669149977,CALL
30064773466,111669149976,CALL
30064773467,111669149978,CALL
30064773468,111669149976,CALL
30064773469,111669149987,CALL
30064773470,111669149977,CALL
30064773471,111669149977,CALL
30064773472,111669149995,CALL
30064773473,111669150052,CALL
30064773474,111669149977,CALL
30064773475,111669149976,CALL
30064773476,111669149977,CALL
30064773477,111669149989,CALL
30064773478,111669149976,CALL
30064773479,111669149979,CALL
30064773480,111669150056,CALL
30064773481,111669149976,CALL
30064773482,111669149977,CALL
30064773483,111669149976,CALL
30064773484,111669149979,CALL
30064773485,111669150054,CALL
30064773486,111669149976,CALL
30064773487,111669149977,CALL
30064773488,111669150012,CALL
30064773489,111669149977,CALL
30064773490,111669149976,CALL
30064773491,111669149977,CALL
30064773492,111669149980,CALL
30064773493,111669149976,CALL
30064773494,111669149981,CALL
30064773495,111669149958,CALL
30064773496,111669149976,CALL
30064773497,111669149977,CALL
30064773498,111669149976,CALL
30064773499,111669149978,CALL
30064773500,111669150009,CALL
30064773501,111669149977,CALL
30064773502,111669149980,CALL
30064773503,111669149996,CALL
30064773504,111669149977,CALL
30064773505,111669150052,CALL
30064773506,111669149977,CALL
30064773507,111669149976,CALL
30064773508,111669149977,CALL
30064773509,111669149980,CALL
30064773510,111669149989,CALL
30064773511,111669149976,CALL
30064773512,111669149979,CALL
30064773513,111669150056,CALL
30064773514,111669149976,CALL
30064773515,111669149977,CALL
30064773516,111669149976,CALL
30064773517,111669149979,CALL
30064773518,111669150054,CALL
30064773519,111669149976,CALL
30064773520,111669149977,CALL
30064773521,111669149980,CALL
30064773522,111669150052,CALL
30064773523,111669149977,CALL
30064773524,111669149976,CALL
30064773525,111669149977,CALL
30064773526,111669150052,CALL
30064773527,111669149977,CALL
30064773528,111669149976,CALL
30064773529,111669149977,CALL
30064773530,111669149976,CALL
30064773531,111669149978,CALL
30064773532,111669149991,CALL
30064773533,111669149977,CALL
30064773534,111669149992,CALL
30064773535,111669149977,CALL
30064773536,111669149977,CALL
30064773537,111669150012,CALL
30064773538,111669149977,CALL
30064773539,111669149976,CALL
30064773540,111669149977,CALL
30064773541,111669149980,CALL
30064773542,111669149977,CALL
30064773543,111669149976,CALL
30064773544,111669149987,CALL
30064773545,111669149977,CALL
30064773546,111669149977,CALL
30064773547,111669149995,CALL
30064773548,111669150052,CALL
30064773549,111669149977,CALL
30064773550,111669149976,CALL
30064773551,111669149977,CALL
30064773552,111669149989,CALL
30064773553,111669149976,CALL
30064773554,111669149979,CALL
30064773555,111669150056,CALL
30064773556,111669149976,CALL
30064773557,111669149977,CALL
30064773558,111669149976,CALL
30064773559,111669149979,CALL
30064773560,111669150054,CALL
30064773561,111669149976,CALL
30064773562,111669149977,CALL
30064773563,111669149976,CALL
30064773564,111669149981,CALL
30064773565,111669149958,CALL
30064773566,111669149976,CALL
30064773567,111669149977,CALL
30064773568,111669149977,CALL
30064773569,111669149980,CALL
30064773570,111669149996,CALL
30064773571,111669149977,CALL
30064773572,111669150052,CALL
30064773573,111669149977,CALL
30064773574,111669149976,CALL
30064773575,111669149977,CALL
30064773576,111669149980,CALL
30064773577,111669149989,CALL
30064773578,111669149976,CALL
30064773579,111669149979,CALL
30064773580,111669150056,CALL
30064773581,111669149976,CALL
30064773582,111669149977,CALL
30064773583,111669149976,CALL
30064773584,111669149979,CALL
30064773585,111669150054,CALL
30064773586,111669149976,CALL
30064773587,111669149977,CALL
30064773588,111669149980,CALL
30064773589,111669150052,CALL
30064773590,111669149977,CALL
30064773591,111669149976,CALL
30064773592,111669149977,CALL
30064773593,111669150052,CALL
30064773594,111669149977,CALL
30064773595,111669149976,CALL
30064773596,111669149977,CALL
30064773597,111669149976,CALL
30064773598,111669149985,CALL
30064773599,111669149976,CALL
30064773600,111669149977,CALL
30064773601,111669150027,CALL
30064773601,111669150062,CALL
30064773602,111669149977,CALL
30064773603,111669149976,CALL
30064773604,111669149977,CALL
30064773605,111669150028,CALL
30064773606,111669149977,CALL
30064773607,111669149976,CALL
30064773608,111669150027,CALL
30064773609,111669149977,CALL
30064773610,111669149976,CALL
30064773611,111669149977,CALL
30064773612,111669150027,CALL
30064773612,111669150062,CALL
30064773613,111669149977,CALL
30064773614,111669149976,CALL
30064773615,111669149977,CALL
30064773616,111669149976,CALL
30064773617,111669149977,CALL
30064773618,111669149987,CALL
30064773619,111669149977,CALL
30064773620,111669149976,CALL
30064773621,111669149977,CALL
30064773622,111669149976,CALL
30064773623,111669149977,CALL
30064773624,111669149978,CALL
30064773625,111669149976,CALL
30064773626,111669149977,CALL
30064773627,111669149978,CALL
30064773628,111669149976,CALL
30064773629,111669149977,CALL
30064773630,111669149978,CALL
30064773631,111669149976,CALL
30064773632,111669149977,CALL
30064773633,111669149978,CALL
30064773634,111669149976,CALL
30064773635,111669149977,CALL
30064773636,111669149978,CALL
30064773637,111669150012,CALL
30064773638,111669149977,CALL
30064773639,111669149976,CALL
30064773640,111669149977,CALL
30064773641,111669149981,CALL
30064773642,111669150068,CALL
30064773643,111669149977,CALL
30064773644,111669149976,CALL
30064773645,111669149977,CALL
30064773646,111669150012,CALL
30064773647,111669149977,CALL
30064773648,111669149976,CALL
30064773649,111669149977,CALL
30064773650,111669149976,CALL
30064773651,111669149977,CALL
30064773652,111669149981,CALL
30064773653,111669150098,CALL
30064773653,111669150099,CALL
30064773654,111669149977,CALL
30064773655,111669149976,CALL
30064773656,111669150060,CALL
30064773656,111669150069,CALL
30064773656,111669150080,CALL
30064773656,111669150096,CALL
30064773656,111669150108,CALL
30064773656,111669150118,CALL
30064773657,111669149977,CALL
30064773658,111669149976,CALL
30064773659,111669150060,CALL
30064773659,111669150069,CALL
30064773659,111669150080,CALL
30064773659,111669150096,CALL
30064773659,111669150108,CALL
30064773659,111669150118,CALL
30064773660,111669149977,CALL
30064773661,111669149976,CALL
30064773662,111669150060,CALL
30064773662,111669150069,CALL
30064773662,111669150080,CALL
30064773662,111669150096,CALL
30064773662,111669150108,CALL
30064773662,111669150118,CALL
30064773663,111669149977,CALL
30064773664,111669149976,CALL
30064773665,111669150069,CALL
30064773666,111669149977,CALL
30064773667,111669149976,CALL
30064773668,111669150070,CALL
30064773669,111669149977,CALL
30064773670,111669149976,CALL
30064773671,111669149977,CALL
30064773672,111669150012,CALL
30064773673,111669149977,CALL
30064773674,111669149976,CALL
30064773675,111669149977,CALL
30064773676,111669149980,CALL
30064773677,111669149977,CALL
30064773678,111669149977,CALL
30064773679,111669149977,CALL
30064773680,111669150012,CALL
30064773681,111669149977,CALL
30064773682,111669149976,CALL
30064773683,111669149977,CALL
30064773684,111669149980,CALL
30064773685,111669149976,CALL
30064773686,111669149981,CALL
30064773688,111669149977,CALL
30064773689,111669149976,CALL
30064773690,111669150086,CALL
30064773690,111669150097,CALL
30064773691,111669149977,CALL
30064773692,111669149976,CALL
30064773693,111669150060,CALL
30064773693,111669150069,CALL
30064773693,111669150080,CALL
30064773693,111669150096,CALL
30064773693,111669150108,CALL
30064773693,111669150118,CALL
30064773694,111669149977,CALL
30064773695,111669149976,CALL
30064773696,111669150060,CALL
30064773696,111669150069,CALL
30064773696,111669150080,CALL
30064773696,111669150096,CALL
30064773696,111669150108,CALL
30064773696,111669150118,CALL
30064773697,111669149977,CALL
30064773698,111669149976,CALL
30064773699,111669150060,CALL
30064773699,111669150069,CALL
30064773699,111669150080,CALL
30064773699,111669150096,CALL
30064773699,111669150108,CALL
30064773699,111669150118,CALL
30064773700,111669149977,CALL
30064773701,111669149976,CALL
30064773702,111669150069,CALL
30064773703,111669149977,CALL
30064773704,111669149976,CALL
30064773705,111669150070,CALL
30064773706,111669149977,CALL
30064773707,111669149976,CALL
30064773708,111669149977,CALL
30064773709,111669149976,CALL
30064773710,111669149977,CALL
30064773711,111669149990,CALL
30064773712,111669150052,CALL
30064773713,111669149977,CALL
30064773714,111669149976,CALL
30064773715,111669149977,CALL
30064773716,111669149980,CALL
30064773717,111669149989,CALL
30064773718,111669149976,CALL
30064773719,111669149979,CALL
30064773720,111669150056,CALL
30064773721,111669149976,CALL
30064773722,111669149977,CALL
30064773723,111669149976,CALL
30064773724,111669149979,CALL
30064773725,111669150054,CALL
30064773726,111669149976,CALL
30064773727,111669149977,CALL
30064773728,111669149980,CALL
30064773729,111669150012,CALL
30064773730,111669149977,CALL
30064773731,111669149976,CALL
30064773732,111669149977,CALL
30064773733,111669149980,CALL
30064773734,111669150029,CALL
30064773735,111669149977,CALL
30064773736,111669149976,CALL
30064773737,111669150030,CALL
30064773738,111669149977,CALL
30064773739,111669150029,CALL
30064773740,111669149977,CALL
30064773741,111669149976,CALL
30064773742,111669150030,CALL
30064773743,111669149977,CALL
30064773744,111669149976,CALL
30064773745,111669149976,CALL
30064773746,111669149977,CALL
30064773747,111669149976,CALL
30064773748,111669149977,CALL
30064773749,111669149976,CALL
30064773750,111669149977,CALL
30064773751,111669149976,CALL
30064773752,111669149977,CALL
30064773753,111669149976,CALL
30064773754,111669149977,CALL
30064773755,111669149976,CALL
30064773756,111669149977,CALL
30064773757,111669149976,CALL
30064773758,111669149977,CALL
30064773759,111669149976,CALL
30064773760,111669149977,CALL
30064773761,111669149976,CALL
30064773762,111669149977,CALL
30064773763,111669149976,CALL
30064773764,111669149977,CALL
30064773765,111669149976,CALL
30064773766,111669149977,CALL
30064773767,111669149976,CALL
30064773768,111669150060,CALL
30064773768,111669150069,CALL
30064773768,111669150080,CALL
30064773768,111669150096,CALL
30064773768,111669150108,CALL
30064773768,111669150118,CALL
30064773769,111669149977,CALL
30064773770,111669149976,CALL
30064773771,111669150060,CALL
30064773771,111669150069,CALL
30064773771,111669150080,CALL
30064773771,111669150096,CALL
30064773771,111669150108,CALL
30064773771,111669150118,CALL
30064773772,111669149977,CALL
30064773773,111669149976,CALL
30064773774,111669150060,CALL
30064773774,111669150069,CALL
30064773774,111669150080,CALL
30064773774,111669150096,CALL
30064773774,111669150108,CALL
30064773774,111669150118,CALL
30064773775,111669149977,CALL
30064773776,111669149976,CALL
30064773777,111669150069,CALL
30064773778,111669149977,CALL
30064773779,111669149976,CALL
30064773780,111669150070,CALL
30064773781,111669149977,CALL
30064773782,111669149976,CALL
30064773783,111669149977,CALL
30064773784,111669149991,CALL
30064773785,111669149992,CALL
30064773786,111669149977,CALL
30064773787,111669150012,CALL
30064773788,111669149977,CALL
30064773789,111669149976,CALL
30064773790,111669149977,CALL
30064773791,111669149980,CALL
30064773792,111669149976,CALL
30064773793,111669150086,CALL
30064773793,111669150097,CALL
30064773794,111669149977,CALL
30064773795,111669149976,CALL
30064773796,111669149977,CALL
30064773797,111669149991,CALL
30064773798,111669149992,CALL
30064773799,111669149977,CALL
30064773800,111669150012,CALL
30064773801,111669149977,CALL
30064773802,111669149976,CALL
30064773803,111669149977,CALL
30064773804,111669149980,CALL
30064773805,111669149976,CALL
30064773806,111669150086,CALL
30064773806,111669150097,CALL
30064773807,111669149977,CALL
30064773808,111669149976,CALL
30064773809,111669149977,CALL
30064773810,111669150059,CALL
30064773811,111669149977,CALL
30064773812,111669149991,CALL
30064773813,111669149992,CALL
30064773814,111669149977,CALL
30064773815,111669150012,CALL
30064773816,111669149977,CALL
30064773817,111669149976,CALL
30064773818,111669149977,CALL
30064773819,111669149980,CALL
30064773820,111669149976,CALL
30064773821,111669150086,CALL
30064773821,111669150097,CALL
30064773822,111669149977,CALL
30064773823,111669149976,CALL
30064773824,111669149977,CALL
30064773825,111669150059,CALL
30064773826,111669149977,CALL
30064773827,111669149991,CALL
30064773828,111669149992,CALL
30064773829,111669149977,CALL
30064773830,111669150012,CALL
30064773831,111669149977,CALL
30064773832,111669149976,CALL
30064773833,111669149977,CALL
30064773834,111669149980,CALL
30064773835,111669149976,CALL
30064773836,111669150086,CALL
30064773836,111669150097,CALL
30064773837,111669149977,CALL
30064773838,111669149976,CALL
30064773839,111669149977,CALL
30064773840,111669149991,CALL
30064773841,111669149992,CALL
30064773842,111669149977,CALL
30064773843,111669150012,CALL
30064773844,111669149977,CALL
30064773845,111669149976,CALL
30064773846,111669149977,CALL
30064773847,111669149980,CALL
30064773848,111669149976,CALL
30064773849,111669150086,CALL
30064773849,111669150097,CALL
30064773850,111669149977,CALL
30064773851,111669149976,CALL
30064773852,111669149977,CALL
30064773853,111669149991,CALL
30064773854,111669149992,CALL
30064773855,111669149977,CALL
30064773856,111669150012,CALL
30064773857,111669149977,CALL
30064773858,111669149976,CALL
30064773859,111669149977,CALL
30064773860,111669149980,CALL
30064773861,111669149976,CALL
30064773862,111669150086,CALL
30064773862,111669150097,CALL
30064773863,111669149977,CALL
30064773864,111669149976,CALL
30064773865,111669149977,CALL
30064773866,111669149994,CALL
30064773867,111669150012,CALL
30064773868,111669149977,CALL
30064773869,111669149976,CALL
30064773870,111669149977,CALL
30064773871,111669149980,CALL
30064773872,111669149976,CALL
30064773873,111669150086,CALL
30064773873,111669150097,CALL
30064773874,111669149977,CALL
30064773875,111669149976,CALL
30064773876,111669149977,CALL
30064773877,111669149994,CALL
30064773878,111669150012,CALL
30064773879,111669149977,CALL
30064773880,111669149976,CALL
30064773881,111669149977,CALL
30064773882,111669149980,CALL
30064773883,111669149976,CALL
30064773884,111669150086,CALL
30064773884,111669150097,CALL
30064773885,111669149977,CALL
30064773886,111669149976,CALL
30064773887,111669149977,CALL
30064773888,111669149994,CALL
30064773889,111669150012,CALL
30064773890,111669149977,CALL
30064773891,111669149976,CALL
30064773892,111669149977,CALL
30064773893,111669149980,CALL
30064773894,111669149976,CALL
30064773895,111669150086,CALL
30064773895,111669150097,CALL
30064773896,111669149977,CALL
30064773897,111669149976,CALL
30064773898,111669149977,CALL
30064773899,111669149994,CALL
30064773900,111669150012,CALL
30064773901,111669149977,CALL
30064773902,111669149976,CALL
30064773903,111669149977,CALL
30064773904,111669149980,CALL
30064773905,111669149976,CALL
30064773906,111669150086,CALL
30064773906,111669150097,CALL
30064773907,111669149977,CALL
30064773908,111669149976,CALL
30064773909,111669149977,CALL
30064773910,111669149976,CALL
30064773911,111669149977,CALL
30064773912,111669149981,CALL
30064773913,111669150098,CALL
30064773913,111669150099,CALL
30064773914,111669149977,CALL
30064773915,111669150012,CALL
30064773916,111669149977,CALL
30064773917,111669149976,CALL
30064773918,111669149977,CALL
30064773919,111669149980,CALL
30064773920,111669149977,CALL
30064773921,111669149977,CALL
30064773922,111669149977,CALL
30064773923,111669150012,CALL
30064773924,111669149977,CALL
30064773925,111669149976,CALL
30064773926,111669149977,CALL
30064773927,111669149980,CALL
30064773928,111669149976,CALL
30064773929,111669149981,CALL
30064773931,111669149977,CALL
30064773932,111669149976,CALL
30064773933,111669150086,CALL
30064773933,111669150097,CALL
30064773934,111669149977,CALL
30064773935,111669149976,CALL
30064773936,111669150060,CALL
30064773936,111669150069,CALL
30064773936,111669150080,CALL
30064773936,111669150096,CALL
30064773936,111669150108,CALL
30064773936,111669150118,CALL
30064773937,111669149977,CALL
30064773938,111669149976,CALL
30064773939,111669150060,CALL
30064773939,111669150069,CALL
30064773939,111669150080,CALL
30064773939,111669150096,CALL
30064773939,111669150108,CALL
30064773939,111669150118,CALL
30064773940,111669149977,CALL
30064773941,111669149976,CALL
30064773942,111669150060,CALL
30064773942,111669150069,CALL
30064773942,111669150080,CALL
30064773942,111669150096,CALL
30064773942,111669150108,CALL
30064773942,111669150118,CALL
30064773943,111669149977,CALL
30064773944,111669149976,CALL
30064773945,111669150069,CALL
30064773946,111669149977,CALL
30064773947,111669149976,CALL
30064773948,111669150070,CALL
30064773949,111669149977,CALL
30064773950,111669149976,CALL
30064773951,111669149977,CALL
30064773952,111669149976,CALL
30064773953,111669149977,CALL
30064773954,111669149990,CALL
30064773955,111669150052,CALL
30064773956,111669149977,CALL
30064773957,111669149976,CALL
30064773958,111669149977,CALL
30064773959,111669149980,CALL
30064773960,111669149989,CALL
30064773961,111669149976,CALL
30064773962,111669149979,CALL
30064773963,111669150056,CALL
30064773964,111669149976,CALL
30064773965,111669149977,CALL
30064773966,111669149976,CALL
30064773967,111669149979,CALL
30064773968,111669150054,CALL
30064773969,111669149976,CALL
30064773970,111669149977,CALL
30064773971,111669149980,CALL
30064773972,111669150012,CALL
30064773973,111669149977,CALL
30064773974,111669149976,CALL
30064773975,111669149977,CALL
30064773976,111669149980,CALL
30064773977,111669149976,CALL
30064773978,111669149976,CALL
30064773979,111669149977,CALL
30064773980,111669149976,CALL
30064773981,111669149977,CALL
30064773982,111669149976,CALL
30064773983,111669149976,CALL
30064773984,111669149977,CALL
30064773985,111669149976,CALL
30064773986,111669149977,CALL
30064773987,111669149976,CALL
30064773988,111669149977,CALL
30064773989,111669149983,CALL
30064773990,111669149976,CALL
30064773991,111669150027,CALL
30064773992,111669149977,CALL
30064773993,111669149976,CALL
30064773994,111669149977,CALL
30064773995,111669149983,CALL
30064773996,111669149976,CALL
30064773997,111669150029,CALL
30064773998,111669149977,CALL
30064773999,111669149976,CALL
30064774000,111669150030,CALL
30064774001,111669149977,CALL
30064774002,111669149976,CALL
30064774003,111669149977,CALL
30064774004,111669149983,CALL
30064774005,111669149976,CALL
30064774006,111669150027,CALL
30064774007,111669149977,CALL
30064774008,111669149976,CALL
30064774009,111669149977,CALL
30064774010,111669149977,CALL
30064774011,111669150012,CALL
30064774012,111669149977,CALL
30064774013,111669149976,CALL
30064774014,111669149977,CALL
30064774015,111669149980,CALL
30064774016,111669149976,CALL
30064774017,111669149981,CALL
30064774018,111669150055,CALL
30064774019,111669149977,CALL
30064774020,111669149976,CALL
30064774021,111669149977,CALL
30064774022,111669149976,CALL
30064774023,111669149977,CALL
30064774024,111669149991,CALL
30064774025,111669149994,CALL
30064774026,111669149977,CALL
30064774027,111669150052,CALL
30064774028,111669149977,CALL
30064774029,111669149976,CALL
30064774030,111669149977,CALL
30064774031,111669149980,CALL
30064774032,111669149989,CALL
30064774033,111669149976,CALL
30064774034,111669149979,CALL
30064774035,111669150053,CALL
30064774036,111669149976,CALL
30064774037,111669149977,CALL
30064774038,111669149976,CALL
30064774039,111669149979,CALL
30064774040,111669150054,CALL
30064774041,111669149976,CALL
30064774042,111669149977,CALL
30064774043,111669149980,CALL
30064774044,111669149976,CALL
30064774045,111669149977,CALL
30064774046,111669150012,CALL
30064774047,111669149977,CALL
30064774048,111669149976,CALL
30064774049,111669149977,CALL
30064774050,111669149980,CALL
30064774051,111669149976,CALL
30064774052,111669149987,CALL
30064774053,111669149977,CALL
30064774054,111669149977,CALL
30064774055,111669149995,CALL
30064774056,111669150052,CALL
30064774057,111669149977,CALL
30064774058,111669149976,CALL
30064774059,111669149977,CALL
30064774060,111669149989,CALL
30064774061,111669149976,CALL
30064774062,111669149979,CALL
30064774063,111669150056,CALL
30064774064,111669149976,CALL
30064774065,111669149977,CALL
30064774066,111669149976,CALL
30064774067,111669149979,CALL
30064774068,111669150054,CALL
30064774069,111669149976,CALL
30064774070,111669149977,CALL
30064774071,111669149990,CALL
30064774072,111669149977,CALL
30064774073,111669150052,CALL
30064774074,111669149977,CALL
30064774075,111669149976,CALL
30064774076,111669149977,CALL
30064774077,111669149980,CALL
30064774078,111669149989,CALL
30064774079,111669149976,CALL
30064774080,111669149979,CALL
30064774081,111669150056,CALL
30064774082,111669149976,CALL
30064774083,111669149977,CALL
30064774084,111669149976,CALL
30064774085,111669149979,CALL
30064774086,111669150054,CALL
30064774087,111669149976,CALL
30064774088,111669149977,CALL
30064774089,111669149980,CALL
30064774090,111669150012,CALL
30064774091,111669149977,CALL
30064774092,111669149976,CALL
30064774093,111669149977,CALL
30064774094,111669149980,CALL
30064774095,111669149976,CALL
30064774096,111669149981,CALL
30064774097,111669149958,CALL
30064774098,111669149976,CALL
30064774099,111669149977,CALL
30064774100,111669149976,CALL
30064774101,111669149978,CALL
30064774102,111669150009,CALL
30064774103,111669149977,CALL
30064774104,111669149980,CALL
30064774105,111669149996,CALL
30064774106,111669149977,CALL
30064774107,111669150052,CALL
30064774108,111669149977,CALL
30064774109,111669149976,CALL
30064774110,111669149977,CALL
30064774111,111669149980,CALL
30064774112,111669149989,CALL
30064774113,111669149976,CALL
30064774114,111669149979,CALL
30064774115,111669150056,CALL
30064774116,111669149976,CALL
30064774117,111669149977,CALL
30064774118,111669149976,CALL
30064774119,111669149979,CALL
30064774120,111669150054,CALL
30064774121,111669149976,CALL
30064774122,111669149977,CALL
30064774123,111669149980,CALL
30064774124,111669150052,CALL
30064774125,111669149977,CALL
30064774126,111669149976,CALL
30064774127,111669149977,CALL
30064774128,111669150052,CALL
30064774129,111669149977,CALL
30064774130,111669149976,CALL
30064774131,111669149977,CALL
30064774132,111669149976,CALL
30064774133,111669149978,CALL
30064774134,111669149991,CALL
30064774135,111669149977,CALL
30064774136,111669149992,CALL
30064774137,111669149977,CALL
30064774138,111669149977,CALL
30064774139,111669150012,CALL
30064774140,111669149977,CALL
30064774141,111669149976,CALL
30064774142,111669149977,CALL
30064774143,111669149980,CALL
30064774144,111669149977,CALL
30064774145,111669149976,CALL
30064774146,111669149987,CALL
30064774147,111669149977,CALL
30064774148,111669149977,CALL
30064774149,111669149995,CALL
30064774150,111669150052,CALL
30064774151,111669149977,CALL
30064774152,111669149976,CALL
30064774153,111669149977,CALL
30064774154,111669149989,CALL
30064774155,111669149976,CALL
30064774156,111669149979,CALL
30064774157,111669150056,CALL
30064774158,111669149976,CALL
30064774159,111669149977,CALL
30064774160,111669149976,CALL
30064774161,111669149979,CALL
30064774162,111669150054,CALL
30064774163,111669149976,CALL
30064774164,111669149977,CALL
30064774165,111669149976,CALL
30064774166,111669149981,CALL
30064774167,111669149958,CALL
30064774168,111669149976,CALL
30064774169,111669149977,CALL
30064774170,111669149977,CALL
30064774171,111669149980,CALL
30064774172,111669149996,CALL
30064774173,111669149977,CALL
30064774174,111669150052,CALL
30064774175,111669149977,CALL
30064774176,111669149976,CALL
30064774177,111669149977,CALL
30064774178,111669149980,CALL
30064774179,111669149989,CALL
30064774180,111669149976,CALL
30064774181,111669149979,CALL
30064774182,111669150056,CALL
30064774183,111669149976,CALL
30064774184,111669149977,CALL
30064774185,111669149976,CALL
30064774186,111669149979,CALL
30064774187,111669150054,CALL
30064774188,111669149976,CALL
30064774189,111669149977,CALL
30064774190,111669149980,CALL
30064774191,111669150052,CALL
30064774192,111669149977,CALL
30064774193,111669149976,CALL
30064774194,111669149977,CALL
30064774195,111669150052,CALL
30064774196,111669149977,CALL
30064774197,111669149976,CALL
30064774198,111669149977,CALL
30064774199,111669149989,CALL
30064774200,111669150071,CALL
30064774201,111669149977,CALL
30064774202,111669149976,CALL
30064774203,111669149977,CALL
30064774204,111669149985,CALL
30064774205,111669149976,CALL
30064774206,111669149977,CALL
30064774207,111669149976,CALL
30064774208,111669149977,CALL
30064774209,111669149976,CALL
30064774210,111669149977,CALL
30064774211,111669149977,CALL
30064774212,111669149976,CALL
30064774213,111669149977,CALL
30064774214,111669149983,CALL
30064774215,111669149991,CALL
30064774216,111669149995,CALL
30064774217,111669149977,CALL
30064774218,111669149995,CALL
30064774219,111669149977,CALL
30064774220,111669149977,CALL
30064774221,111669149978,CALL
30064774222,111669150068,CALL
30064774223,111669149977,CALL
30064774224,111669149976,CALL
30064774225,111669149977,CALL
30064774226,111669150012,CALL
30064774227,111669149977,CALL
30064774228,111669149976,CALL
30064774229,111669149977,CALL
30064774230,111669149980,CALL
30064774231,111669149976,CALL
30064774232,111669149981,CALL
30064774234,111669149977,CALL
30064774235,111669149976,CALL
30064774236,111669150086,CALL
30064774236,111669150097,CALL
30064774237,111669149977,CALL
30064774238,111669149976,CALL
30064774239,111669150060,CALL
30064774239,111669150069,CALL
30064774239,111669150080,CALL
30064774239,111669150096,CALL
30064774239,111669150108,CALL
30064774239,111669150118,CALL
30064774240,111669149977,CALL
30064774241,111669149976,CALL
30064774242,111669150060,CALL
30064774242,111669150069,CALL
30064774242,111669150080,CALL
30064774242,111669150096,CALL
30064774242,111669150108,CALL
30064774242,111669150118,CALL
30064774243,111669149977,CALL
30064774244,111669149976,CALL
30064774245,111669150060,CALL
30064774245,111669150069,CALL
30064774245,111669150080,CALL
30064774245,111669150096,CALL
30064774245,111669150108,CALL
30064774245,111669150118,CALL
30064774246,111669149977,CALL
30064774247,111669149976,CALL
30064774248,111669150069,CALL
30064774249,111669149977,CALL
30064774250,111669149976,CALL
30064774251,111669150070,CALL
30064774252,111669149977,CALL
30064774253,111669149976,CALL
30064774254,111669149977,CALL
30064774255,111669149976,CALL
30064774256,111669149977,CALL
30064774257,111669149990,CALL
30064774258,111669150052,CALL
30064774259,111669149977,CALL
30064774260,111669149976,CALL
