68719480614,90194314253,CFG
68719480615,68719480616,CFG
68719480616,68719480617,CFG
68719480617,90194314254,CFG
68719480618,68719480619,CFG
68719480619,68719480620,CFG
68719480620,90194314255,CFG
68719480621,68719480622,CFG
68719480622,68719480623,CFG
68719480623,90194314256,CFG
68719480624,124554051625,CFG
68719480625,55834576365,CFG
68719480626,30064775292,CFG
68719480707,68719480708,CFG
68719480708,68719480709,CFG
68719480709,90194314267,CFG
68719480710,68719480711,CFG
68719480711,68719480712,CFG
68719480712,90194314268,CFG
68719480713,68719480714,CFG
68719480714,68719480715,CFG
68719480715,90194314269,CFG
68719480716,124554051626,CFG
68719480717,55834576399,CFG
68719480718,30064775384,CFG
68719480719,124554051627,CFG
68719480720,55834576400,CFG
68719480721,30064775387,CFG
68719480754,68719480755,CFG
68719480755,68719480756,CFG
68719480756,90194314280,CFG
68719480757,68719480758,CFG
68719480758,68719480759,CFG
68719480759,90194314281,CFG
68719480760,68719480761,CFG
68719480761,68719480762,CFG
68719480762,90194314282,CFG
68719480763,68719480764,CFG
68719480764,68719480765,CFG
68719480765,90194314283,CFG
68719480766,68719480767,CFG
68719480767,68719480768,CFG
68719480768,90194314284,CFG
68719480769,124554051628,CFG
68719480770,55834576418,CFG
68719480771,30064775437,CFG
68719480774,68719480775,CFG
68719480775,30064775453,CFG
68719480776,68719480777,CFG
68719480777,68719480778,CFG
68719480778,55834576420,CFG
68719480779,25769804389,CFG
68719480780,30064775457,CFG
68719480781,68719480782,CFG
68719480782,55834576421,CFG
68719480783,90194314285,CFG
68719480784,68719480785,CFG
68719480785,30064775462,CFG
68719480786,68719480787,CFG
68719480787,55834576423,CFG
68719480788,68719480789,CFG
68719480789,55834576424,CFG
68719480790,68719480791,CFG
68719480791,55834576425,CFG
68719480792,25769804392,CFG
68719480793,68719480794,CFG
68719480794,68719480795,CFG
68719480795,55834576426,CFG
68719480796,68719480797,CFG
68719480797,55834576428,CFG
68719480798,68719480799,CFG
68719480799,55834576429,CFG
68719480800,30064775480,CFG
68719480801,30064775477,CFG
68719480802,25769804393,CFG
68719480803,68719480804,CFG
68719480803,68719480820,CFG
68719480804,68719480805,CFG
68719480805,55834576431,CFG
68719480806,90194314286,CFG
68719480807,90194314287,CFG
68719480808,30064775489,CFG
68719480809,68719480810,CFG
68719480810,90194314288,CFG
68719480811,55834576433,CFG
68719480812,30064775494,CFG
68719480813,68719480814,CFG
68719480814,30064775495,CFG
68719480815,25769804396,CFG
68719480816,55834576434,CFG
68719480817,90194314290,CFG
68719480818,25769804395,CFG
68719480819,25769804394,CFG
68719480820,55834576435,CFG
68719480821,55834576436,CFG
68719480822,68719480823,CFG
68719480823,55834576438,CFG
68719480824,90194314292,CFG
68719480825,55834576440,CFG
68719480826,68719480827,CFG
68719480827,68719480828,CFG
68719480828,55834576441,CFG
68719480829,68719480830,CFG
68719480830,68719480831,CFG
68719480831,30064775515,CFG
68719480832,55834576443,CFG
68719480833,55834576444,CFG
68719480834,30064775518,CFG
68719480835,55834576445,CFG
68719480836,68719480837,CFG
68719480837,55834576446,CFG
68719480838,30064775525,CFG
68719480839,30064775522,CFG
68719480840,55834576448,CFG
68719480841,55834576449,CFG
68719480842,30064775529,CFG
68719480843,25769804397,CFG
68719480844,68719480845,CFG
68719480845,55834576450,CFG
68719480846,68719480847,CFG
68719480847,30064775532,CFG
68719480848,68719480849,CFG
68719480849,55834576452,CFG
68719480850,90194314294,CFG
68719480851,55834576454,CFG
68719480852,68719480853,CFG
68719480853,68719480854,CFG
68719480854,68719480855,CFG
68719480855,68719480856,CFG
68719480856,68719480857,CFG
68719480857,68719480858,CFG
68719480858,68719480859,CFG
68719480859,68719480860,CFG
68719480860,55834576455,CFG
68719480861,90194314295,CFG
68719480862,90194314296,CFG
68719480863,90194314298,CFG
68719480864,90194314300,CFG
68719480865,90194314302,CFG
68719480866,90194314304,CFG
68719480867,90194314306,CFG
68719480868,30064775543,CFG
68719480869,55834576464,CFG
68719480870,68719480871,CFG
68719480871,55834576465,CFG
68719480872,90194314308,CFG
68719480873,90194314309,CFG
68719480874,55834576467,CFG
68719480875,68719480876,CFG
68719480876,68719480877,CFG
68719480877,68719480878,CFG
68719480878,68719480879,CFG
68719480879,68719480880,CFG
68719480880,68719480881,CFG
68719480881,68719480882,CFG
68719480882,55834576468,CFG
68719480883,90194314310,CFG
68719480884,90194314311,CFG
68719480885,90194314313,CFG
68719480886,90194314315,CFG
68719480887,90194314317,CFG
68719480888,90194314319,CFG
68719480889,55834576475,CFG
68719480890,30064775599,CFG
68719480891,25769804401,CFG
68719480892,30064775577,CFG
68719480893,55834576477,CFG
68719480894,68719480895,CFG
68719480895,55834576479,CFG
68719480896,90194314321,CFG
68719480897,90194314322,CFG
68719480898,30064775611,CFG
68719480899,68719480900,CFG
68719480900,90194314323,CFG
68719480901,55834576481,CFG
68719480902,30064775616,CFG
68719480903,68719480904,CFG
68719480904,30064775617,CFG
68719480905,25769804404,CFG
68719480906,55834576482,CFG
68719480907,90194314325,CFG
68719480908,25769804403,CFG
68719480909,25769804402,CFG
68719480910,68719480911,CFG
68719480911,55834576483,CFG
68719480912,90194314326,CFG
68719480913,90194314327,CFG
68719480914,55834576485,CFG
68719480915,146028888136,CFG
68719480916,146028888137,CFG
68719480917,68719480918,CFG
68719480918,30064775628,CFG
68719480919,68719480920,CFG
68719480920,55834576486,CFG
68719480921,68719480922,CFG
68719480922,55834576487,CFG
68719480923,68719480924,CFG
68719480924,55834576488,CFG
68719480925,68719480926,CFG
68719480926,55834576489,CFG
68719480927,68719480928,CFG
68719480928,55834576490,CFG
68719480929,68719480930,CFG
68719480930,55834576491,CFG
68719480931,68719480932,CFG
68719480932,55834576492,CFG
68719480933,68719480934,CFG
68719480934,55834576493,CFG
68719480935,68719480936,CFG
68719480936,55834576494,CFG
68719480937,68719480938,CFG
68719480938,55834576495,CFG
68719480939,68719480940,CFG
68719480940,55834576496,CFG
68719480941,25769804408,CFG
68719480942,68719480943,CFG
68719480943,68719480944,CFG
68719480944,68719480945,CFG
68719480945,68719480946,CFG
68719480946,68719480947,CFG
68719480947,68719480948,CFG
68719480948,68719480949,CFG
68719480949,68719480950,CFG
68719480950,68719480951,CFG
68719480951,68719480952,CFG
68719480952,55834576497,CFG
68719480953,90194314329,CFG
68719480954,90194314330,CFG
68719480955,90194314332,CFG
68719480956,90194314334,CFG
68719480957,90194314336,CFG
68719480958,90194314338,CFG
68719480959,90194314340,CFG
68719480960,90194314342,CFG
68719480961,90194314344,CFG
68719480962,68719480963,CFG
68719480962,30064775680,CFG
68719480963,55834576507,CFG
68719480964,68719480965,CFG
68719480965,55834576508,CFG
68719480966,90194314347,CFG
68719480967,90194314348,CFG
68719480968,68719480969,CFG
68719480969,55834576510,CFG
68719480970,90194314349,CFG
68719480971,55834576511,CFG
68719480972,30064775691,CFG
68719480973,25769804409,CFG
68719480974,68719480975,CFG
68719480974,30064775693,CFG
68719480975,55834576512,CFG
68719480976,68719480977,CFG
68719480977,55834576513,CFG
68719480978,90194314351,CFG
68719480979,90194314352,CFG
68719480980,68719480981,CFG
68719480981,55834576515,CFG
68719480982,90194314353,CFG
68719480983,55834576516,CFG
68719480984,55834576517,CFG
68719480985,124554051629,CFG
68719480986,25769804410,CFG
68719480987,68719480988,CFG
68719480987,30064775708,CFG
68719480988,55834576518,CFG
68719480989,68719480990,CFG
68719480990,55834576519,CFG
68719480991,90194314355,CFG
68719480992,90194314356,CFG
68719480993,68719480994,CFG
68719480994,55834576521,CFG
68719480995,90194314357,CFG
68719480996,55834576522,CFG
68719480997,55834576523,CFG
68719480998,124554051630,CFG
68719480999,25769804412,CFG
68719481000,68719481001,CFG
68719481000,30064775723,CFG
68719481001,55834576524,CFG
68719481002,68719481003,CFG
68719481003,55834576525,CFG
68719481004,90194314359,CFG
68719481005,90194314360,CFG
68719481006,68719481007,CFG
68719481007,55834576527,CFG
68719481008,90194314361,CFG
68719481009,55834576528,CFG
68719481010,30064775734,CFG
68719481011,25769804414,CFG
68719481012,68719481013,CFG
68719481012,30064775736,CFG
68719481013,55834576529,CFG
68719481014,68719481015,CFG
68719481015,55834576530,CFG
68719481016,90194314363,CFG
68719481017,90194314364,CFG
68719481018,68719481019,CFG
68719481019,55834576532,CFG
68719481020,90194314365,CFG
68719481021,55834576533,CFG
68719481022,30064775747,CFG
68719481023,25769804415,CFG
68719481024,68719481025,CFG
68719481024,30064775749,CFG
68719481025,55834576534,CFG
68719481026,68719481027,CFG
68719481027,55834576535,CFG
68719481028,90194314367,CFG
68719481029,90194314368,CFG
68719481030,68719481031,CFG
68719481031,55834576537,CFG
68719481032,90194314369,CFG
68719481033,55834576538,CFG
68719481034,30064775760,CFG
68719481035,25769804416,CFG
68719481036,68719481037,CFG
68719481036,30064775762,CFG
68719481037,55834576539,CFG
68719481038,68719481039,CFG
68719481039,55834576540,CFG
68719481040,90194314371,CFG
68719481041,90194314372,CFG
68719481042,68719481043,CFG
68719481043,55834576542,CFG
68719481044,90194314373,CFG
68719481045,55834576543,CFG
68719481046,30064775773,CFG
68719481047,25769804417,CFG
68719481048,68719481049,CFG
68719481048,30064775775,CFG
68719481049,55834576544,CFG
68719481050,68719481051,CFG
68719481051,55834576545,CFG
68719481052,90194314375,CFG
68719481053,90194314376,CFG
68719481054,68719481055,CFG
68719481055,55834576547,CFG
68719481056,90194314377,CFG
68719481057,55834576548,CFG
68719481058,30064775786,CFG
68719481059,25769804418,CFG
68719481060,68719481061,CFG
68719481060,30064775788,CFG
68719481061,55834576549,CFG
68719481062,68719481063,CFG
68719481063,55834576550,CFG
68719481064,90194314379,CFG
68719481065,90194314380,CFG
68719481066,68719481067,CFG
68719481067,55834576552,CFG
68719481068,90194314381,CFG
68719481069,55834576553,CFG
68719481070,30064775799,CFG
68719481071,25769804419,CFG
68719481072,68719481073,CFG
68719481072,30064775801,CFG
68719481073,55834576554,CFG
68719481074,68719481075,CFG
68719481075,55834576555,CFG
68719481076,90194314383,CFG
68719481077,90194314384,CFG
68719481078,68719481079,CFG
68719481079,55834576557,CFG
68719481080,90194314385,CFG
68719481081,55834576558,CFG
68719481082,30064775812,CFG
68719481083,25769804420,CFG
68719481084,90194314386,CFG
68719481085,68719481086,CFG
68719481086,55834576559,CFG
68719481087,90194314387,CFG
68719481088,90194314388,CFG
68719481089,68719481090,CFG
68719481090,55834576561,CFG
68719481091,90194314389,CFG
68719481092,55834576562,CFG
68719481093,30064775823,CFG
68719481094,25769804421,CFG
68719481095,55834576563,CFG
68719481096,55834576564,CFG
68719481097,30064775828,CFG
68719481098,68719481099,CFG
68719481099,55834576565,CFG
68719481100,90194314390,CFG
68719481101,55834576567,CFG
68719481102,55834576569,CFG
68719481103,68719481104,CFG
68719481104,55834576570,CFG
68719481105,90194314392,CFG
68719481106,90194314393,CFG
68719481107,68719481108,CFG
68719481108,30064775843,CFG
68719481109,68719481110,CFG
68719481110,55834576572,CFG
68719481111,68719481112,CFG
68719481112,55834576573,CFG
68719481113,68719481114,CFG
68719481114,55834576574,CFG
68719481115,25769804434,CFG
68719481116,68719481117,CFG
68719481117,68719481118,CFG
68719481118,68719481119,CFG
68719481119,68719481120,CFG
68719481120,68719481121,CFG
68719481121,68719481122,CFG
68719481122,68719481123,CFG
68719481123,68719481124,CFG
68719481124,55834576575,CFG
68719481125,90194314394,CFG
68719481126,90194314395,CFG
68719481127,90194314397,CFG
68719481128,90194314399,CFG
68719481129,90194314401,CFG
68719481130,90194314403,CFG
68719481131,55834576582,CFG
68719481132,30064775874,CFG
68719481133,25769804435,CFG
68719481134,30064775852,CFG
68719481135,30064775876,CFG
68719481136,68719481137,CFG
68719481137,55834576584,CFG
68719481138,90194314404,CFG
68719481139,90194314405,CFG
68719481140,30064775884,CFG
68719481141,68719481142,CFG
68719481142,90194314406,CFG
68719481143,55834576586,CFG
68719481144,30064775889,CFG
68719481145,68719481146,CFG
68719481146,30064775890,CFG
68719481147,25769804438,CFG
68719481148,55834576587,CFG
68719481149,90194314408,CFG
68719481150,25769804437,CFG
68719481151,25769804436,CFG
68719481152,68719481153,CFG
68719481152,68719481181,CFG
68719481153,68719481154,CFG
68719481154,68719481155,CFG
68719481155,55834576588,CFG
68719481156,68719481157,CFG
68719481157,55834576590,CFG
68719481158,68719481159,CFG
68719481159,55834576591,CFG
68719481160,30064775905,CFG
68719481161,30064775902,CFG
68719481162,25769804440,CFG
68719481163,55834576593,CFG
68719481164,30064775907,CFG
68719481165,68719481166,CFG
68719481166,55834576594,CFG
68719481167,90194314409,CFG
68719481168,90194314410,CFG
68719481169,30064775916,CFG
68719481170,68719481171,CFG
68719481171,90194314411,CFG
68719481172,55834576596,CFG
68719481173,30064775921,CFG
68719481174,68719481175,CFG
68719481175,30064775922,CFG
68719481176,25769804443,CFG
68719481177,55834576597,CFG
68719481178,90194314413,CFG
68719481179,25769804442,CFG
68719481180,25769804441,CFG
68719481181,68719481182,CFG
68719481182,55834576598,CFG
68719481183,68719481184,CFG
68719481184,68719481185,CFG
68719481185,68719481186,CFG
68719481186,30064775930,CFG
68719481187,55834576600,CFG
68719481188,55834576601,CFG
68719481189,30064775933,CFG
68719481190,55834576602,CFG
68719481191,68719481192,CFG
68719481192,55834576603,CFG
68719481193,30064775940,CFG
68719481194,30064775937,CFG
68719481195,55834576605,CFG
68719481196,55834576606,CFG
68719481197,30064775944,CFG
68719481198,25769804444,CFG
68719481199,68719481200,CFG
68719481200,55834576607,CFG
68719481201,90194314414,CFG
68719481202,90194314415,CFG
68719481203,68719481204,CFG
68719481204,55834576609,CFG
68719481205,68719481206,CFG
68719481206,30064775952,CFG
68719481207,68719481208,CFG
68719481208,55834576611,CFG
68719481209,90194314416,CFG
68719481210,90194314417,CFG
68719481211,68719481212,CFG
68719481212,68719481213,CFG
68719481213,68719481214,CFG
68719481214,68719481215,CFG
68719481215,68719481216,CFG
68719481216,68719481217,CFG
68719481217,68719481218,CFG
68719481218,68719481219,CFG
68719481219,55834576613,CFG
68719481220,90194314418,CFG
68719481221,90194314419,CFG
68719481222,90194314421,CFG
68719481223,90194314423,CFG
68719481224,90194314425,CFG
68719481225,90194314427,CFG
68719481226,55834576620,CFG
68719481227,30064775985,CFG
68719481228,25769804448,CFG
68719481229,30064775963,CFG
68719481230,30064775987,CFG
68719481231,68719481232,CFG
68719481232,55834576622,CFG
68719481233,90194314428,CFG
68719481234,90194314429,CFG
68719481235,30064775995,CFG
68719481236,68719481237,CFG
68719481237,90194314430,CFG
68719481238,55834576624,CFG
68719481239,30064776000,CFG
68719481240,68719481241,CFG
68719481241,30064776001,CFG
68719481242,25769804451,CFG
68719481243,55834576625,CFG
68719481244,90194314432,CFG
68719481245,25769804450,CFG
68719481246,25769804449,CFG
68719481247,55834576626,CFG
68719481248,55834576627,CFG
68719481249,68719481250,CFG
68719481250,55834576628,CFG
68719481251,90194314433,CFG
68719481252,90194314434,CFG
68719481253,55834576630,CFG
68719481254,68719481255,CFG
68719481255,55834576631,CFG
68719481256,68719481257,CFG
68719481257,30064776018,CFG
68719481258,68719481259,CFG
68719481259,30064776022,CFG
68719481260,68719481261,CFG
68719481261,55834576633,CFG
68719481262,25769804454,CFG
68719481263,68719481264,CFG
68719481264,68719481265,CFG
68719481265,55834576634,CFG
68719481266,90194314437,CFG
68719481267,68719481268,CFG
68719481267,30064776030,CFG
68719481268,55834576636,CFG
68719481269,68719481270,CFG
68719481270,55834576637,CFG
68719481271,90194314439,CFG
68719481272,90194314440,CFG
68719481273,68719481274,CFG
68719481274,55834576639,CFG
68719481275,90194314441,CFG
68719481276,55834576640,CFG
68719481277,30064776041,CFG
68719481278,25769804455,CFG
68719481279,55834576641,CFG
68719481280,55834576642,CFG
68719481281,30064776046,CFG
68719481282,68719481283,CFG
68719481283,55834576643,CFG
68719481284,90194314442,CFG
68719481285,55834576645,CFG
68719481286,55834576647,CFG
68719481287,68719481288,CFG
68719481288,68719481289,CFG
68719481289,90194314444,CFG
68719481290,68719481291,CFG
68719481291,68719481292,CFG
68719481292,90194314445,CFG
68719481293,68719481294,CFG
68719481294,68719481295,CFG
68719481295,90194314446,CFG
68719481296,68719481297,CFG
68719481297,68719481298,CFG
68719481298,90194314447,CFG
68719481299,68719481300,CFG
68719481300,68719481301,CFG
68719481301,90194314448,CFG
68719481302,68719481303,CFG
68719481303,68719481304,CFG
68719481304,90194314449,CFG
68719481305,68719481306,CFG
68719481306,68719481307,CFG
68719481307,90194314450,CFG
68719481308,68719481309,CFG
68719481309,68719481310,CFG
68719481310,90194314451,CFG
68719481311,68719481312,CFG
68719481312,68719481313,CFG
68719481313,90194314452,CFG
68719481314,68719481315,CFG
68719481315,68719481316,CFG
68719481316,90194314453,CFG
68719481317,68719481318,CFG
68719481318,68719481319,CFG
68719481319,90194314454,CFG
68719481320,124554051631,CFG
68719481321,55834576659,CFG
68719481322,30064776080,CFG
68719481323,68719481324,CFG
68719481324,68719481325,CFG
68719481325,90194314455,CFG
68719481326,90194314456,CFG
68719481327,55834576661,CFG
68719481328,30064776088,CFG
68719481331,68719481332,CFG
68719481332,68719481333,CFG
68719481333,90194314459,CFG
68719481334,68719481335,CFG
68719481335,68719481336,CFG
68719481336,90194314460,CFG
68719481337,68719481338,CFG
68719481338,68719481339,CFG
68719481339,90194314461,CFG
68719481340,124554051632,CFG
68719481341,55834576666,CFG
68719481342,30064776102,CFG
68719481379,68719481380,CFG
68719481380,68719481381,CFG
68719481381,90194314468,CFG
68719481382,68719481383,CFG
68719481383,68719481384,CFG
68719481384,90194314469,CFG
68719481385,68719481386,CFG
68719481386,68719481387,CFG
68719481387,90194314470,CFG
68719481388,124554051633,CFG
68719481389,55834576684,CFG
68719481390,30064776150,CFG
68719481401,68719481402,CFG
68719481402,68719481403,CFG
68719481403,90194314476,CFG
68719481404,68719481405,CFG
68719481405,68719481406,CFG
68719481406,90194314477,CFG
68719481407,68719481408,CFG
68719481408,68719481409,CFG
68719481409,90194314478,CFG
68719481410,68719481411,CFG
68719481411,68719481412,CFG
68719481412,90194314479,CFG
68719481413,124554051634,CFG
68719481414,55834576694,CFG
68719481415,30064776175,CFG
68719481416,124554051635,CFG
68719481417,55834576695,CFG
68719481418,30064776178,CFG
68719481421,146028888143,CFG
68719481424,146028888144,CFG
68719481427,146028888145,CFG
68719481430,146028888146,CFG
68719481433,68719481434,CFG
68719481434,30064776204,CFG
68719481435,68719481436,CFG
68719481436,68719481437,CFG
68719481437,55834576697,CFG
68719481438,25769804491,CFG
68719481439,55834576698,CFG
68719481440,68719481441,CFG
68719481441,55834576699,CFG
68719481442,68719481443,CFG
68719481443,55834576700,CFG
68719481444,68719481445,CFG
68719481445,55834576701,CFG
68719481446,68719481447,CFG
68719481447,55834576702,CFG
68719481448,68719481449,CFG
68719481449,55834576703,CFG
68719481450,68719481451,CFG
68719481451,68719481452,CFG
68719481452,55834576704,CFG
68719481453,30064776219,CFG
68719481454,68719481455,CFG
68719481455,55834576706,CFG
68719481456,90194314480,CFG
68719481457,90194314481,CFG
68719481458,90194314482,CFG
68719481459,68719481460,CFG
68719481460,68719481461,CFG
68719481461,55834576708,CFG
68719481462,68719481463,CFG
68719481463,55834576710,CFG
68719481464,30064776237,CFG
68719481465,55834576711,CFG
68719481466,68719481467,CFG
68719481467,30064776238,CFG
68719481468,25769804499,CFG
68719481469,55834576712,CFG
68719481470,30064776243,CFG
68719481471,55834576713,CFG
68719481472,68719481473,CFG
68719481473,30064776244,CFG
68719481474,25769804500,CFG
68719481475,25769804498,CFG
68719481476,55834576714,CFG
68719481477,68719481478,CFG
68719481478,55834576715,CFG
68719481479,90194314484,CFG
68719481480,30064776254,CFG
68719481481,68719481482,CFG
68719481482,90194314485,CFG
68719481483,55834576717,CFG
68719481484,30064776259,CFG
68719481485,68719481486,CFG
68719481486,30064776260,CFG
68719481487,25769804503,CFG
68719481488,55834576718,CFG
68719481489,90194314487,CFG
68719481490,90194314488,CFG
68719481491,25769804502,CFG
68719481492,25769804501,CFG
68719481493,68719481494,CFG
68719481494,55834576719,CFG
68719481495,68719481496,CFG
68719481496,55834576720,CFG
68719481497,30064776271,CFG
68719481498,55834576721,CFG
68719481499,68719481500,CFG
68719481500,30064776272,CFG
68719481501,25769804505,CFG
68719481502,55834576722,CFG
68719481503,30064776277,CFG
68719481504,55834576723,CFG
68719481505,68719481506,CFG
68719481506,30064776278,CFG
68719481507,25769804506,CFG
68719481508,55834576724,CFG
68719481509,30064776283,CFG
68719481510,55834576725,CFG
68719481511,68719481512,CFG
68719481512,30064776284,CFG
68719481513,25769804507,CFG
68719481514,25769804504,CFG
68719481515,55834576726,CFG
68719481516,68719481517,CFG
68719481517,55834576727,CFG
68719481518,90194314490,CFG
68719481519,90194314491,CFG
68719481520,90194314492,CFG
68719481521,90194314493,CFG
68719481522,90194314494,CFG
68719481523,55834576730,CFG
68719481524,30064776298,CFG
68719481525,68719481526,CFG
68719481526,90194314497,CFG
68719481527,55834576731,CFG
68719481528,30064776303,CFG
68719481529,68719481530,CFG
68719481530,30064776304,CFG
68719481531,25769804510,CFG
68719481532,55834576732,CFG
68719481533,90194314499,CFG
68719481534,90194314500,CFG
68719481535,90194314501,CFG
68719481536,25769804509,CFG
68719481537,25769804508,CFG
68719481538,68719481539,CFG
68719481539,55834576733,CFG
68719481540,90194314502,CFG
68719481541,90194314503,CFG
68719481542,68719481543,CFG
68719481543,68719481544,CFG
68719481544,55834576735,CFG
68719481545,68719481546,CFG
68719481546,55834576737,CFG
68719481547,30064776322,CFG
68719481548,55834576738,CFG
68719481549,68719481550,CFG
68719481550,30064776323,CFG
68719481551,25769804512,CFG
68719481552,55834576739,CFG
68719481553,30064776328,CFG
68719481554,55834576740,CFG
68719481555,68719481556,CFG
68719481556,30064776329,CFG
68719481557,25769804513,CFG
68719481558,25769804511,CFG
68719481559,55834576741,CFG
68719481560,68719481561,CFG
68719481561,55834576742,CFG
68719481562,90194314505,CFG
68719481563,30064776339,CFG
68719481564,68719481565,CFG
68719481565,90194314506,CFG
68719481566,55834576744,CFG
68719481567,30064776344,CFG
68719481568,68719481569,CFG
68719481569,30064776345,CFG
68719481570,25769804516,CFG
68719481571,55834576745,CFG
68719481572,90194314508,CFG
68719481573,25769804515,CFG
68719481574,25769804514,CFG
68719481575,68719481576,CFG
68719481576,68719481577,CFG
68719481577,90194314509,CFG
68719481578,124554051640,CFG
68719481579,68719481580,CFG
68719481580,55834576748,CFG
68719481581,90194314510,CFG
68719481582,90194314511,CFG
68719481583,90194314512,CFG
68719481584,68719481585,CFG
68719481585,68719481586,CFG
68719481586,55834576750,CFG
68719481587,68719481588,CFG
68719481588,55834576752,CFG
68719481589,30064776369,CFG
68719481590,55834576753,CFG
68719481591,68719481592,CFG
68719481592,30064776370,CFG
68719481593,25769804519,CFG
68719481594,55834576754,CFG
68719481595,30064776372,CFG
68719481596,25769804518,CFG
68719481597,55834576755,CFG
68719481598,68719481599,CFG
68719481599,55834576756,CFG
68719481600,90194314514,CFG
68719481601,30064776382,CFG
68719481602,68719481603,CFG
68719481603,90194314515,CFG
68719481604,55834576758,CFG
68719481605,30064776387,CFG
68719481606,68719481607,CFG
68719481607,30064776388,CFG
68719481608,25769804522,CFG
68719481609,55834576759,CFG
68719481610,90194314517,CFG
68719481611,90194314518,CFG
68719481612,25769804521,CFG
68719481613,25769804520,CFG
68719481614,68719481615,CFG
68719481614,68719481658,CFG
68719481615,68719481616,CFG
68719481616,90194314519,CFG
68719481617,68719481618,CFG
68719481618,55834576761,CFG
68719481619,90194314520,CFG
68719481620,90194314521,CFG
68719481621,90194314522,CFG
68719481622,68719481623,CFG
68719481623,68719481624,CFG
68719481624,55834576763,CFG
68719481625,68719481626,CFG
68719481626,55834576765,CFG
68719481627,30064776409,CFG
68719481628,55834576766,CFG
68719481629,68719481630,CFG
68719481630,30064776410,CFG
68719481631,25769804525,CFG
68719481632,55834576767,CFG
68719481633,30064776415,CFG
68719481634,55834576768,CFG
68719481635,68719481636,CFG
68719481636,30064776416,CFG
68719481637,25769804526,CFG
68719481638,25769804524,CFG
68719481639,55834576769,CFG
68719481640,68719481641,CFG
68719481641,55834576770,CFG
68719481642,90194314524,CFG
68719481643,30064776426,CFG
68719481644,68719481645,CFG
68719481645,90194314525,CFG
68719481646,55834576772,CFG
68719481647,30064776431,CFG
68719481648,68719481649,CFG
68719481649,30064776432,CFG
68719481650,25769804529,CFG
68719481651,55834576773,CFG
68719481652,90194314527,CFG
68719481653,90194314528,CFG
68719481654,25769804528,CFG
68719481655,25769804527,CFG
68719481656,55834576774,CFG
68719481657,90194314529,CFG
68719481658,55834576775,CFG
68719481659,90194314530,CFG
68719481660,55834576776,CFG
68719481661,90194314531,CFG
68719481662,55834576777,CFG
68719481663,90194314532,CFG
68719481664,90194314533,CFG
68719481665,55834576778,CFG
68719481666,30064776449,CFG
68719481667,68719481668,CFG
68719481668,55834576779,CFG
68719481669,90194314534,CFG
68719481670,55834576781,CFG
68719481671,68719481672,CFG
68719481672,55834576782,CFG
68719481673,68719481674,CFG
68719481674,30064776458,CFG
68719481675,146028888148,CFG
68719481676,68719481677,CFG
68719481677,55834576784,CFG
68719481678,90194314536,CFG
68719481679,68719481680,CFG
68719481680,68719481681,CFG
68719481681,68719481682,CFG
68719481682,68719481683,CFG
68719481683,68719481684,CFG
68719481684,68719481685,CFG
68719481685,55834576786,CFG
68719481686,90194314537,CFG
68719481687,90194314538,CFG
68719481688,90194314540,CFG
68719481689,90194314542,CFG
68719481690,90194314544,CFG
68719481691,30064776467,CFG
68719481692,68719481693,CFG
68719481693,55834576793,CFG
68719481694,68719481695,CFG
68719481695,55834576794,CFG
68719481696,68719481697,CFG
68719481697,55834576795,CFG
68719481698,68719481699,CFG
68719481699,55834576796,CFG
68719481700,68719481701,CFG
68719481701,55834576797,CFG
68719481702,68719481703,CFG
68719481703,55834576798,CFG
68719481704,68719481705,CFG
68719481705,55834576799,CFG
68719481706,90194314546,CFG
68719481707,68719481708,CFG
68719481708,68719481709,CFG
68719481709,68719481710,CFG
68719481710,68719481711,CFG
68719481711,68719481712,CFG
68719481712,68719481713,CFG
68719481713,55834576801,CFG
68719481714,90194314547,CFG
68719481715,90194314548,CFG
68719481716,90194314550,CFG
68719481717,90194314552,CFG
68719481718,90194314554,CFG
68719481719,68719481720,CFG
68719481719,68719481730,CFG
68719481720,68719481721,CFG
68719481721,55834576807,CFG
68719481722,90194314556,CFG
68719481723,90194314557,CFG
68719481724,68719481725,CFG
68719481725,55834576809,CFG
68719481726,90194314558,CFG
68719481727,55834576810,CFG
68719481728,30064776527,CFG
68719481729,25769804537,CFG
68719481730,68719481731,CFG
68719481730,30064776529,CFG
68719481731,55834576811,CFG
68719481732,68719481733,CFG
68719481733,55834576812,CFG
68719481734,90194314560,CFG
68719481735,90194314561,CFG
68719481736,68719481737,CFG
68719481737,55834576814,CFG
68719481738,90194314562,CFG
68719481739,55834576815,CFG
68719481740,30064776540,CFG
68719481741,25769804538,CFG
68719481742,68719481743,CFG
68719481742,30064776542,CFG
68719481743,55834576816,CFG
68719481744,68719481745,CFG
68719481745,55834576817,CFG
68719481746,90194314564,CFG
68719481747,90194314565,CFG
68719481748,68719481749,CFG
68719481749,55834576819,CFG
68719481750,90194314566,CFG
68719481751,55834576820,CFG
68719481752,30064776553,CFG
68719481753,25769804539,CFG
68719481754,68719481755,CFG
68719481754,30064776555,CFG
68719481755,55834576821,CFG
68719481756,68719481757,CFG
68719481757,55834576822,CFG
68719481758,90194314568,CFG
68719481759,90194314569,CFG
68719481760,68719481761,CFG
68719481761,55834576824,CFG
68719481762,90194314570,CFG
68719481763,55834576825,CFG
68719481764,30064776566,CFG
68719481765,25769804540,CFG
68719481766,68719481767,CFG
68719481766,30064776568,CFG
