30064774570,68719479976,CDG
30064774570,68719479977,CDG
30064774570,68719479978,CDG
30064774570,68719479979,CDG
30064774570,68719479980,CDG
30064774570,68719479965,CDG
30064774570,30064774580,CDG
30064774570,68719479966,CDG
30064774570,30064774581,CDG
30064774570,68719479967,CDG
30064774570,30064774582,CDG
30064774570,68719479968,CDG
30064774570,30064774583,CDG
30064774570,68719479969,CDG
30064774570,30064774584,CDG
30064774570,68719479970,CDG
30064774570,30064774585,CDG
30064774570,68719479971,CDG
30064774570,30064774586,CDG
30064774570,25769804249,CDG
30064774570,68719479972,CDG
30064774570,30064774587,CDG
30064774570,25769804250,CDG
30064774716,25769804265,CDG
30064774716,55834576159,CDG
30064774716,55834576160,CDG
30064774716,68719480092,CDG
30064774716,30064774719,CDG
30064774716,30064774720,CDG
30064774716,90194314126,CDG
30064774716,30064774721,CDG
30064774716,30064774722,CDG
30064774716,30064774723,CDG
30064774716,68719480093,CDG
30064774716,68719480094,CDG
30064774716,68719480095,CDG
30064774716,68719480096,CDG
30064774716,68719480097,CDG
30064774724,30064774727,CDG
30064774724,30064774728,CDG
30064774724,30064774729,CDG
30064774724,30064774730,CDG
30064774724,30064774731,CDG
30064774724,25769804266,CDG
30064774724,55834576162,CDG
30064774724,55834576163,CDG
30064774724,68719480101,CDG
30064774724,68719480102,CDG
30064774724,68719480103,CDG
30064774724,68719480104,CDG
30064774724,68719480105,CDG
30064774724,90194314128,CDG
30064774724,68719480100,CDG
30064774732,25769804267,CDG
30064774732,30064774735,CDG
30064774732,30064774736,CDG
30064774732,30064774737,CDG
30064774732,30064774738,CDG
30064774732,30064774739,CDG
30064774732,68719480109,CDG
30064774732,90194314130,CDG
30064774732,68719480110,CDG
30064774732,68719480111,CDG
30064774732,68719480112,CDG
30064774732,68719480113,CDG
30064774732,55834576165,CDG
30064774732,55834576166,CDG
30064774732,68719480108,CDG
30064774740,68719480117,CDG
30064774740,68719480118,CDG
30064774740,25769804268,CDG
30064774740,68719480119,CDG
30064774740,68719480120,CDG
30064774740,68719480121,CDG
30064774740,90194314132,CDG
30064774740,68719480116,CDG
30064774740,55834576168,CDG
30064774740,55834576169,CDG
30064774740,30064774743,CDG
30064774740,30064774744,CDG
30064774740,30064774745,CDG
30064774740,30064774746,CDG
30064774740,30064774747,CDG
30064774748,25769804269,CDG
30064774748,68719480123,CDG
30064774748,68719480124,CDG
30064774748,90194314134,CDG
30064774748,30064774749,CDG
30064774748,30064774750,CDG
30064774748,30064774751,CDG
30064774748,30064774752,CDG
30064774748,30064774753,CDG
30064774748,68719480125,CDG
30064774748,68719480126,CDG
30064774748,68719480127,CDG
30064774748,68719480128,CDG
30064774748,55834576170,CDG
30064774748,55834576171,CDG
30064774788,68719480243,CDG
30064774788,68719480274,CDG
30064774788,30064774797,CDG
30064774788,30064774789,CDG
30064774788,30064774790,CDG
30064774788,30064774793,CDG
30064774788,30064774794,CDG
30064774788,68719480212,CDG
30064774788,68719480325,CDG
30064774788,68719480326,CDG
30064774788,68719480327,CDG
30064774788,68719480320,CDG
30064774788,68719480323,CDG
30064774788,68719480324,CDG
30064774788,30064774972,CDG
30064774788,30064774973,CDG
30064774788,30064774974,CDG
30064774788,30064774967,CDG
30064774788,30064774970,CDG
30064774788,30064774971,CDG
30064774788,146028888129,CDG
30064774788,146028888130,CDG
30064774788,90194314143,CDG
30064774788,90194314192,CDG
30064774788,68719480165,CDG
30064774788,68719480157,CDG
30064774788,68719480158,CDG
30064774788,68719480161,CDG
30064774788,68719480162,CDG
30064774788,55834576243,CDG
30064774788,55834576244,CDG
30064774797,68719480181,CDG
30064774797,68719480182,CDG
30064774797,68719480183,CDG
30064774797,30064774798,CDG
30064774797,68719480184,CDG
30064774797,30064774799,CDG
30064774797,68719480185,CDG
30064774797,30064774800,CDG
30064774797,68719480186,CDG
30064774797,30064774801,CDG
30064774797,68719480187,CDG
30064774797,30064774802,CDG
30064774797,30064774803,CDG
30064774797,68719480188,CDG
30064774797,68719480173,CDG
30064774797,68719480174,CDG
30064774797,68719480175,CDG
30064774797,68719480176,CDG
30064774797,68719480177,CDG
30064774797,68719480178,CDG
30064774797,68719480179,CDG
30064774797,68719480180,CDG
30064774797,30064774812,CDG
30064774797,30064774813,CDG
30064774797,30064774814,CDG
30064774797,30064774815,CDG
30064774797,30064774816,CDG
30064774797,30064774817,CDG
30064774797,30064774818,CDG
30064774797,30064774819,CDG
30064774797,30064774804,CDG
30064774797,68719480189,CDG
30064774797,30064774805,CDG
30064774797,30064774806,CDG
30064774797,30064774807,CDG
30064774797,30064774808,CDG
30064774797,30064774809,CDG
30064774797,30064774810,CDG
30064774797,30064774811,CDG
30064774797,30064774820,CDG
30064774797,30064774821,CDG
30064774797,30064774822,CDG
30064774797,30064774823,CDG
30064774797,30064774824,CDG
30064774797,30064774825,CDG
30064774797,30064774826,CDG
30064774797,90194314144,CDG
30064774797,90194314145,CDG
30064774797,90194314146,CDG
30064774797,90194314147,CDG
30064774797,90194314148,CDG
30064774797,90194314149,CDG
30064774797,90194314150,CDG
30064774797,90194314151,CDG
30064774797,90194314152,CDG
30064774797,25769804273,CDG
30064774797,25769804274,CDG
30064774797,55834576194,CDG
30064774797,55834576195,CDG
30064774797,55834576196,CDG
30064774797,55834576197,CDG
30064774797,55834576198,CDG
30064774797,55834576189,CDG
30064774797,55834576190,CDG
30064774797,55834576191,CDG
30064774797,55834576192,CDG
30064774797,55834576193,CDG
30064774797,68719480167,CDG
30064774797,68719480168,CDG
30064774797,68719480169,CDG
30064774797,68719480170,CDG
30064774797,68719480171,CDG
30064774797,68719480172,CDG
30064774826,68719480197,CDG
30064774826,68719480198,CDG
30064774826,68719480199,CDG
30064774826,68719480200,CDG
30064774826,68719480201,CDG
30064774826,68719480202,CDG
30064774826,68719480203,CDG
30064774826,68719480204,CDG
30064774826,68719480192,CDG
30064774826,68719480193,CDG
30064774826,68719480194,CDG
30064774826,68719480195,CDG
30064774826,68719480196,CDG
30064774826,30064774829,CDG
30064774826,30064774830,CDG
30064774826,30064774831,CDG
30064774826,30064774832,CDG
30064774826,30064774833,CDG
30064774826,30064774834,CDG
30064774826,30064774835,CDG
30064774826,68719480205,CDG
30064774826,68719480206,CDG
30064774826,68719480207,CDG
30064774826,68719480208,CDG
30064774826,68719480209,CDG
30064774826,68719480210,CDG
30064774826,68719480211,CDG
30064774826,30064774844,CDG
30064774826,30064774845,CDG
30064774826,30064774846,CDG
30064774826,30064774847,CDG
30064774826,30064774836,CDG
30064774826,30064774837,CDG
30064774826,30064774838,CDG
30064774826,30064774839,CDG
30064774826,30064774840,CDG
30064774826,30064774841,CDG
30064774826,30064774842,CDG
30064774826,30064774843,CDG
30064774826,90194314154,CDG
30064774826,90194314155,CDG
30064774826,90194314156,CDG
30064774826,90194314157,CDG
30064774826,90194314158,CDG
30064774826,90194314159,CDG
30064774826,90194314160,CDG
30064774826,90194314161,CDG
30064774826,90194314153,CDG
30064774826,25769804275,CDG
30064774826,25769804276,CDG
30064774826,25769804277,CDG
30064774826,55834576200,CDG
30064774826,55834576201,CDG
30064774826,55834576202,CDG
30064774826,55834576203,CDG
30064774826,55834576204,CDG
30064774826,55834576205,CDG
30064774862,30064774863,CDG
30064774862,30064774864,CDG
30064774862,30064774865,CDG
30064774862,30064774866,CDG
30064774862,30064774867,CDG
30064774862,68719480237,CDG
30064774862,68719480238,CDG
30064774862,68719480239,CDG
30064774862,68719480240,CDG
30064774862,30064774876,CDG
30064774862,30064774877,CDG
30064774862,30064774878,CDG
30064774862,30064774879,CDG
30064774862,30064774868,CDG
30064774862,30064774869,CDG
30064774862,30064774870,CDG
30064774862,30064774871,CDG
30064774862,30064774872,CDG
30064774862,30064774873,CDG
30064774862,30064774874,CDG
30064774862,30064774875,CDG
30064774862,68719480229,CDG
30064774862,68719480230,CDG
30064774862,68719480231,CDG
30064774862,68719480232,CDG
30064774862,68719480233,CDG
30064774862,68719480234,CDG
30064774862,68719480235,CDG
30064774862,68719480236,CDG
30064774862,68719480225,CDG
30064774862,68719480226,CDG
30064774862,68719480227,CDG
30064774862,68719480228,CDG
30064774862,90194314163,CDG
30064774862,90194314164,CDG
30064774862,90194314165,CDG
30064774862,90194314166,CDG
30064774862,90194314167,CDG
30064774862,25769804280,CDG
30064774862,25769804281,CDG
30064774862,25769804282,CDG
30064774862,55834576211,CDG
30064774862,55834576212,CDG
30064774862,55834576213,CDG
30064774862,55834576214,CDG
30064774896,68719480261,CDG
30064774896,68719480262,CDG
30064774896,68719480263,CDG
30064774896,68719480264,CDG
30064774896,68719480265,CDG
30064774896,68719480266,CDG
30064774896,68719480267,CDG
30064774896,68719480268,CDG
30064774896,68719480256,CDG
30064774896,68719480257,CDG
30064774896,68719480258,CDG
30064774896,68719480259,CDG
30064774896,68719480260,CDG
30064774896,30064774897,CDG
30064774896,30064774898,CDG
30064774896,30064774899,CDG
30064774896,68719480269,CDG
30064774896,68719480270,CDG
30064774896,68719480271,CDG
30064774896,30064774908,CDG
30064774896,30064774909,CDG
30064774896,30064774910,CDG
30064774896,30064774911,CDG
30064774896,30064774912,CDG
30064774896,30064774913,CDG
30064774896,30064774900,CDG
30064774896,30064774901,CDG
30064774896,30064774902,CDG
30064774896,30064774903,CDG
30064774896,30064774904,CDG
30064774896,30064774905,CDG
30064774896,30064774906,CDG
30064774896,30064774907,CDG
30064774896,90194314170,CDG
30064774896,90194314171,CDG
30064774896,90194314172,CDG
30064774896,90194314173,CDG
30064774896,90194314169,CDG
30064774896,25769804285,CDG
30064774896,25769804286,CDG
30064774896,25769804287,CDG
30064774896,55834576221,CDG
30064774896,55834576222,CDG
30064774896,55834576223,CDG
30064774896,55834576224,CDG
30064774947,68719480300,CDG
30064774947,68719480309,CDG
30064774947,68719480310,CDG
30064774947,68719480311,CDG
30064774947,68719480312,CDG
30064774947,68719480313,CDG
30064774947,68719480314,CDG
30064774947,68719480315,CDG
30064774947,68719480316,CDG
30064774947,68719480301,CDG
30064774947,68719480302,CDG
30064774947,68719480303,CDG
30064774947,68719480304,CDG
30064774947,68719480305,CDG
30064774947,68719480306,CDG
30064774947,68719480307,CDG
30064774947,68719480308,CDG
30064774947,68719480317,CDG
30064774947,30064774956,CDG
30064774947,30064774957,CDG
30064774947,30064774958,CDG
30064774947,30064774959,CDG
30064774947,30064774960,CDG
30064774947,30064774961,CDG
30064774947,30064774962,CDG
30064774947,30064774963,CDG
30064774947,30064774948,CDG
30064774947,30064774949,CDG
30064774947,30064774950,CDG
30064774947,30064774951,CDG
30064774947,30064774952,CDG
30064774947,30064774953,CDG
30064774947,30064774954,CDG
30064774947,30064774955,CDG
30064774947,30064774964,CDG
30064774947,90194314186,CDG
30064774947,90194314187,CDG
30064774947,90194314188,CDG
30064774947,90194314189,CDG
30064774947,90194314190,CDG
30064774947,90194314191,CDG
30064774947,90194314185,CDG
30064774947,25769804291,CDG
30064774947,25769804292,CDG
30064774947,25769804293,CDG
30064774947,55834576237,CDG
30064774947,55834576238,CDG
30064774947,55834576239,CDG
30064774947,55834576240,CDG
30064774967,68719480321,CDG
30064774967,68719480322,CDG
30064774967,30064774968,CDG
30064774967,30064774969,CDG
30064774967,55834576242,CDG
30064774998,90194314202,CDG
30064774998,90194314203,CDG
30064774998,90194314204,CDG
30064774998,90194314205,CDG
30064774998,90194314201,CDG
30064774998,30064775004,CDG
30064774998,30064775005,CDG
30064774998,30064775006,CDG
30064774998,30064775007,CDG
30064774998,30064775008,CDG
30064774998,30064775009,CDG
30064774998,30064775010,CDG
30064774998,30064775011,CDG
30064774998,30064774999,CDG
30064774998,30064775000,CDG
30064774998,30064775001,CDG
30064774998,30064775002,CDG
30064774998,30064775003,CDG
30064774998,25769804300,CDG
30064774998,25769804301,CDG
30064774998,25769804302,CDG
30064774998,68719480346,CDG
30064774998,68719480347,CDG
30064774998,68719480348,CDG
30064774998,30064775012,CDG
30064774998,30064775013,CDG
30064774998,30064775014,CDG
30064774998,30064775015,CDG
30064774998,68719480357,CDG
30064774998,68719480358,CDG
30064774998,68719480359,CDG
30064774998,68719480360,CDG
30064774998,68719480361,CDG
30064774998,68719480349,CDG
30064774998,68719480350,CDG
30064774998,68719480351,CDG
30064774998,68719480352,CDG
30064774998,55834576253,CDG
30064774998,68719480353,CDG
30064774998,55834576254,CDG
30064774998,68719480354,CDG
30064774998,55834576255,CDG
30064774998,68719480355,CDG
30064774998,55834576256,CDG
30064774998,68719480356,CDG
30064775025,90194314208,CDG
30064775025,90194314209,CDG
30064775062,68719480402,CDG
30064775062,68719480403,CDG
30064775062,68719480404,CDG
30064775062,68719480417,CDG
30064775062,68719480505,CDG
30064775062,68719480506,CDG
30064775062,68719480507,CDG
30064775062,68719480508,CDG
30064775062,68719480509,CDG
30064775062,68719480510,CDG
30064775062,68719480511,CDG
30064775062,68719480512,CDG
30064775062,68719480513,CDG
30064775062,68719480514,CDG
30064775062,68719480515,CDG
30064775062,68719480516,CDG
30064775062,90194314224,CDG
30064775062,90194314225,CDG
30064775062,30064775063,CDG
30064775062,30064775064,CDG
30064775062,30064775065,CDG
30064775062,30064775066,CDG
30064775062,30064775067,CDG
30064775062,30064775082,CDG
30064775062,55834576322,CDG
30064775062,55834576323,CDG
30064775062,55834576324,CDG
30064775062,55834576325,CDG
30064775062,55834576321,CDG
30064775062,30064775182,CDG
30064775062,30064775183,CDG
30064775062,30064775184,CDG
30064775062,30064775185,CDG
30064775062,30064775186,CDG
30064775062,30064775187,CDG
30064775062,30064775196,CDG
30064775062,30064775197,CDG
30064775062,30064775188,CDG
30064775062,30064775189,CDG
30064775062,30064775190,CDG
30064775062,30064775191,CDG
30064775062,30064775192,CDG
30064775062,30064775193,CDG
30064775062,30064775194,CDG
30064775062,30064775195,CDG
30064775067,68719480373,CDG
30064775067,68719480374,CDG
30064775067,68719480375,CDG
30064775067,68719480405,CDG
30064775067,68719480406,CDG
30064775067,68719480407,CDG
30064775067,68719480408,CDG
30064775067,68719480414,CDG
30064775067,68719480415,CDG
30064775067,68719480416,CDG
30064775067,30064775033,CDG
30064775067,30064775034,CDG
30064775067,30064775035,CDG
30064775067,25769804306,CDG
30064775067,30064775068,CDG
30064775067,30064775069,CDG
30064775067,30064775070,CDG
30064775067,30064775071,CDG
30064775067,30064775072,CDG
30064775067,30064775079,CDG
30064775067,30064775080,CDG
30064775067,30064775081,CDG
30064775067,55834576276,CDG
30064775067,55834576277,CDG
30064775067,55834576282,CDG
30064775067,55834576264,CDG
30064775071,68719480373,CDG
30064775071,68719480374,CDG
30064775071,68719480375,CDG
30064775071,68719480409,CDG
30064775071,68719480410,CDG
30064775071,68719480411,CDG
30064775071,68719480412,CDG
30064775071,68719480413,CDG
30064775071,30064775033,CDG
30064775071,30064775034,CDG
30064775071,30064775035,CDG
30064775071,30064775071,CDG
30064775071,30064775072,CDG
30064775071,30064775073,CDG
30064775071,30064775074,CDG
30064775071,30064775075,CDG
30064775071,30064775076,CDG
30064775071,30064775077,CDG
30064775071,30064775078,CDG
30064775071,55834576277,CDG
30064775071,55834576278,CDG
30064775071,55834576279,CDG
30064775071,55834576280,CDG
30064775071,55834576281,CDG
30064775071,25769804325,CDG
30064775071,55834576264,CDG
30064775082,124554051623,CDG
30064775082,68719480376,CDG
30064775082,68719480377,CDG
30064775082,68719480378,CDG
30064775082,68719480421,CDG
30064775082,30064775036,CDG
30064775082,68719480422,CDG
30064775082,30064775037,CDG
30064775082,30064775038,CDG
30064775082,68719480419,CDG
30064775082,68719480420,CDG
30064775082,68719480501,CDG
30064775082,68719480502,CDG
30064775082,68719480503,CDG
30064775082,68719480504,CDG
30064775082,68719480493,CDG
30064775082,68719480494,CDG
30064775082,68719480495,CDG
30064775082,68719480496,CDG
30064775082,68719480497,CDG
30064775082,68719480498,CDG
30064775082,68719480499,CDG
30064775082,68719480500,CDG
30064775082,30064775164,CDG
30064775082,30064775165,CDG
30064775082,30064775166,CDG
30064775082,25769804317,CDG
30064775082,30064775167,CDG
30064775082,25769804318,CDG
30064775082,30064775168,CDG
30064775082,30064775169,CDG
30064775082,30064775170,CDG
30064775082,30064775171,CDG
30064775082,25769804307,CDG
30064775082,30064775158,CDG
30064775082,30064775159,CDG
30064775082,30064775160,CDG
30064775082,30064775161,CDG
30064775082,30064775162,CDG
30064775082,30064775163,CDG
30064775082,90194314222,CDG
30064775082,90194314223,CDG
30064775082,30064775085,CDG
30064775082,30064775086,CDG
30064775082,30064775087,CDG
30064775082,30064775088,CDG
30064775082,68719480485,CDG
30064775082,68719480486,CDG
30064775082,68719480487,CDG
30064775082,68719480488,CDG
30064775082,68719480489,CDG
30064775082,68719480490,CDG
30064775082,68719480491,CDG
30064775082,68719480492,CDG
30064775082,55834576284,CDG
30064775082,55834576313,CDG
30064775082,55834576314,CDG
30064775082,55834576315,CDG
30064775082,55834576316,CDG
30064775082,55834576317,CDG
30064775082,55834576318,CDG
30064775082,55834576319,CDG
30064775082,55834576320,CDG
30064775082,30064775180,CDG
30064775082,30064775181,CDG
30064775082,30064775172,CDG
30064775082,30064775173,CDG
30064775082,30064775174,CDG
30064775082,30064775175,CDG
30064775082,30064775176,CDG
30064775082,30064775177,CDG
30064775082,30064775178,CDG
30064775082,30064775179,CDG
30064775082,55834576265,CDG
30064775087,68719480376,CDG
30064775087,68719480377,CDG
30064775087,68719480378,CDG
30064775087,30064775036,CDG
30064775087,30064775037,CDG
30064775087,30064775038,CDG
30064775087,68719480423,CDG
30064775087,68719480424,CDG
30064775087,68719480425,CDG
30064775087,68719480426,CDG
30064775087,68719480427,CDG
30064775087,68719480428,CDG
30064775087,30064775108,CDG
30064775087,30064775109,CDG
30064775087,30064775110,CDG
30064775087,25769804308,CDG
30064775087,25769804309,CDG
30064775087,25769804310,CDG
30064775087,68719480437,CDG
30064775087,68719480438,CDG
30064775087,68719480440,CDG
30064775087,68719480441,CDG
30064775087,68719480442,CDG
30064775087,68719480429,CDG
30064775087,68719480430,CDG
30064775087,68719480431,CDG
30064775087,68719480432,CDG
30064775087,68719480433,CDG
30064775087,68719480434,CDG
30064775087,68719480435,CDG
30064775087,68719480436,CDG
30064775087,90194314213,CDG
30064775087,90194314214,CDG
30064775087,90194314215,CDG
30064775087,30064775087,CDG
30064775087,30064775088,CDG
30064775087,30064775089,CDG
30064775087,30064775090,CDG
30064775087,30064775091,CDG
30064775087,30064775100,CDG
30064775087,30064775101,CDG
30064775087,30064775102,CDG
30064775087,30064775103,CDG
30064775087,30064775104,CDG
30064775087,30064775105,CDG
30064775087,30064775106,CDG
30064775087,30064775107,CDG
30064775087,30064775092,CDG
30064775087,30064775093,CDG
30064775087,30064775094,CDG
30064775087,30064775095,CDG
30064775087,30064775096,CDG
30064775087,30064775097,CDG
30064775087,30064775098,CDG
30064775087,30064775099,CDG
30064775087,55834576290,CDG
30064775087,55834576291,CDG
30064775087,55834576294,CDG
30064775087,55834576284,CDG
30064775087,55834576285,CDG
30064775087,55834576286,CDG
30064775087,55834576287,CDG
30064775087,55834576288,CDG
30064775087,55834576289,CDG
30064775087,55834576265,CDG
30064775129,90194314216,CDG
30064775139,30064775148,CDG
30064775139,30064775149,CDG
30064775139,30064775150,CDG
30064775139,30064775151,CDG
30064775139,30064775152,CDG
30064775139,30064775153,CDG
30064775139,30064775154,CDG
30064775139,30064775155,CDG
30064775139,30064775141,CDG
30064775139,30064775142,CDG
30064775139,30064775143,CDG
30064775139,30064775144,CDG
30064775139,30064775145,CDG
30064775139,30064775146,CDG
30064775139,30064775147,CDG
30064775139,25769804315,CDG
30064775139,30064775156,CDG
30064775139,30064775157,CDG
30064775139,25769804313,CDG
30064775139,25769804314,CDG
30064775139,90194314218,CDG
30064775139,90194314219,CDG
30064775139,90194314220,CDG
30064775139,90194314221,CDG
30064775139,90194314217,CDG
30064775139,68719480469,CDG
30064775139,68719480470,CDG
30064775139,68719480471,CDG
30064775139,68719480472,CDG
30064775139,68719480473,CDG
30064775139,68719480474,CDG
30064775139,68719480475,CDG
30064775139,68719480476,CDG
30064775139,68719480468,CDG
30064775139,68719480477,CDG
30064775139,68719480478,CDG
30064775139,68719480479,CDG
30064775139,68719480480,CDG
30064775139,68719480481,CDG
30064775139,68719480482,CDG
30064775139,68719480483,CDG
30064775139,68719480484,CDG
30064775139,55834576309,CDG
30064775139,55834576310,CDG
30064775139,55834576311,CDG
30064775139,55834576312,CDG
30064775197,68719480390,CDG
30064775197,68719480391,CDG
30064775197,68719480392,CDG
30064775197,68719480518,CDG
30064775197,68719480519,CDG
30064775197,68719480520,CDG
30064775197,68719480521,CDG
30064775197,25769804322,CDG
30064775197,30064775052,CDG
30064775197,30064775053,CDG
30064775197,30064775051,CDG
30064775197,55834576272,CDG
30064775197,55834576327,CDG
30064775197,30064775200,CDG
30064775197,30064775201,CDG
30064775197,30064775202,CDG
30064775197,30064775203,CDG
30064775202,55834576330,CDG
30064775202,55834576331,CDG
30064775202,68719480390,CDG
30064775202,68719480391,CDG
30064775202,68719480392,CDG
30064775202,68719480522,CDG
30064775202,68719480523,CDG
30064775202,68719480524,CDG
30064775202,68719480525,CDG
30064775202,68719480526,CDG
30064775202,68719480527,CDG
30064775202,30064775052,CDG
30064775202,30064775053,CDG
30064775202,30064775051,CDG
30064775202,55834576272,CDG
30064775202,55834576327,CDG
30064775202,55834576328,CDG
30064775202,55834576329,CDG
30064775202,25769804333,CDG
30064775202,30064775202,CDG
30064775202,30064775203,CDG
30064775202,30064775204,CDG
30064775202,30064775205,CDG
30064775202,30064775206,CDG
30064775202,30064775207,CDG
30064775202,30064775208,CDG
30064775202,30064775209,CDG
30064775202,30064775210,CDG
30064775202,30064775211,CDG
30064775499,30064775504,CDG
30064775499,30064775505,CDG
30064775499,30064775506,CDG
30064775499,30064775507,CDG
30064775499,30064775508,CDG
30064775499,30064775509,CDG
30064775499,55834576438,CDG
30064775499,55834576439,CDG
30064775499,55834576440,CDG
30064775499,90194314292,CDG
30064775499,90194314293,CDG
30064775499,68719480822,CDG
30064775499,68719480823,CDG
30064775499,68719480824,CDG
30064775499,68719480825,CDG
30064775500,30064775501,CDG
30064775500,30064775502,CDG
30064775500,30064775503,CDG
30064775500,55834576436,CDG
30064775500,55834576437,CDG
30064775500,90194314291,CDG
30064775500,68719480821,CDG
30064775601,25769804402,CDG
30064775601,30064775620,CDG
30064775601,90194314322,CDG
30064775601,90194314323,CDG
30064775601,90194314324,CDG
30064775601,90194314325,CDG
30064775601,68719480901,CDG
30064775601,55834576482,CDG
30064775601,68719480902,CDG
30064775601,68719480903,CDG
30064775601,68719480904,CDG
30064775601,68719480905,CDG
30064775601,68719480906,CDG
30064775601,68719480907,CDG
30064775601,68719480908,CDG
30064775601,25769804403,CDG
30064775601,68719480894,CDG
30064775601,25769804404,CDG
30064775601,68719480895,CDG
30064775601,68719480896,CDG
30064775601,68719480897,CDG
30064775601,68719480898,CDG
30064775601,55834576479,CDG
30064775601,68719480899,CDG
30064775601,55834576480,CDG
30064775601,68719480900,CDG
30064775601,55834576481,CDG
30064775601,68719480909,CDG
30064775601,30064775612,CDG
30064775601,30064775613,CDG
30064775601,30064775614,CDG
30064775601,30064775615,CDG
30064775601,30064775616,CDG
30064775601,30064775617,CDG
30064775601,30064775618,CDG
30064775601,30064775619,CDG
30064775601,90194314321,CDG
30064775601,30064775604,CDG
30064775601,30064775605,CDG
30064775601,30064775606,CDG
30064775601,30064775607,CDG
30064775601,30064775608,CDG
30064775601,30064775609,CDG
30064775601,30064775610,CDG
30064775601,30064775611,CDG
30064775680,55834576508,CDG
30064775680,55834576509,CDG
30064775680,55834576510,CDG
30064775680,55834576511,CDG
30064775680,30064775683,CDG
30064775680,68719480965,CDG
30064775680,68719480966,CDG
30064775680,68719480967,CDG
30064775680,68719480968,CDG
30064775680,68719480969,CDG
30064775680,68719480970,CDG
30064775680,68719480971,CDG
30064775680,68719480972,CDG
30064775680,68719480964,CDG
30064775680,68719480973,CDG
30064775680,25769804409,CDG
30064775680,30064775692,CDG
30064775680,30064775684,CDG
30064775680,30064775685,CDG
30064775680,30064775686,CDG
30064775680,30064775687,CDG
30064775680,30064775688,CDG
30064775680,30064775689,CDG
30064775680,30064775690,CDG
30064775680,30064775691,CDG
30064775680,90194314347,CDG
30064775680,90194314348,CDG
30064775680,90194314349,CDG
30064775693,124554051629,CDG
30064775693,55834576514,CDG
30064775693,55834576515,CDG
30064775693,55834576516,CDG
30064775693,55834576517,CDG
30064775693,55834576513,CDG
30064775693,68719480981,CDG
30064775693,68719480982,CDG
30064775693,68719480983,CDG
30064775693,68719480984,CDG
30064775693,68719480985,CDG
30064775693,68719480986,CDG
30064775693,68719480976,CDG
30064775693,68719480977,CDG
30064775693,68719480978,CDG
30064775693,68719480979,CDG
30064775693,68719480980,CDG
30064775693,25769804410,CDG
30064775693,30064775696,CDG
30064775693,30064775697,CDG
30064775693,30064775698,CDG
30064775693,30064775699,CDG
30064775693,90194314351,CDG
30064775693,90194314352,CDG
30064775693,90194314353,CDG
30064775693,30064775700,CDG
30064775693,30064775701,CDG
30064775693,30064775702,CDG
30064775693,30064775703,CDG
30064775693,30064775704,CDG
30064775693,30064775705,CDG
30064775693,30064775706,CDG
30064775693,30064775707,CDG
30064775708,124554051630,CDG
30064775708,55834576522,CDG
30064775708,55834576523,CDG
30064775708,55834576519,CDG
30064775708,55834576520,CDG
30064775708,55834576521,CDG
30064775708,68719480997,CDG
30064775708,68719480998,CDG
30064775708,68719480999,CDG
30064775708,68719480989,CDG
30064775708,68719480990,CDG
30064775708,68719480991,CDG
30064775708,68719480992,CDG
30064775708,68719480993,CDG
30064775708,68719480994,CDG
30064775708,68719480995,CDG
30064775708,68719480996,CDG
30064775708,25769804412,CDG
30064775708,30064775711,CDG
30064775708,30064775712,CDG
30064775708,30064775713,CDG
30064775708,30064775714,CDG
30064775708,30064775715,CDG
30064775708,30064775716,CDG
30064775708,30064775717,CDG
30064775708,90194314355,CDG
30064775708,30064775718,CDG
30064775708,90194314356,CDG
30064775708,30064775719,CDG
30064775708,90194314357,CDG
30064775708,30064775720,CDG
30064775708,30064775721,CDG
30064775708,30064775722,CDG
30064775723,55834576525,CDG
30064775723,55834576526,CDG
30064775723,55834576527,CDG
30064775723,55834576528,CDG
30064775723,68719481005,CDG
30064775723,68719481006,CDG
30064775723,68719481007,CDG
30064775723,68719481008,CDG
30064775723,68719481009,CDG
30064775723,68719481010,CDG
30064775723,68719481011,CDG
30064775723,68719481002,CDG
30064775723,68719481003,CDG
30064775723,68719481004,CDG
30064775723,25769804414,CDG
30064775723,30064775726,CDG
30064775723,30064775727,CDG
30064775723,30064775728,CDG
30064775723,30064775729,CDG
30064775723,30064775730,CDG
30064775723,30064775731,CDG
30064775723,90194314359,CDG
30064775723,90194314360,CDG
30064775723,90194314361,CDG
30064775723,30064775732,CDG
30064775723,30064775733,CDG
30064775723,30064775734,CDG
30064775723,30064775735,CDG
30064775736,55834576530,CDG
30064775736,55834576531,CDG
30064775736,55834576532,CDG
30064775736,55834576533,CDG
30064775736,68719481014,CDG
30064775736,68719481015,CDG
30064775736,68719481016,CDG
30064775736,68719481017,CDG
30064775736,68719481018,CDG
30064775736,68719481019,CDG
30064775736,68719481020,CDG
30064775736,68719481021,CDG
30064775736,68719481022,CDG
30064775736,68719481023,CDG
30064775736,30064775748,CDG
30064775736,25769804415,CDG
30064775736,90194314363,CDG
30064775736,90194314364,CDG
30064775736,90194314365,CDG
30064775736,30064775740,CDG
30064775736,30064775741,CDG
30064775736,30064775742,CDG
30064775736,30064775743,CDG
30064775736,30064775744,CDG
30064775736,30064775745,CDG
30064775736,30064775746,CDG
30064775736,30064775747,CDG
30064775736,30064775739,CDG
30064775749,55834576535,CDG
30064775749,55834576536,CDG
30064775749,55834576537,CDG
30064775749,55834576538,CDG
