30064774174,68719479603,AST
30064774174,30064774178,AST
30064774175,30064774176,AST
30064774175,55834575969,AST
30064774176,68719479601,AST
30064774176,30064774177,AST
30064774177,68719479602,AST
30064774177,55834575968,AST
30064774178,90194313986,AST
30064774178,68719479604,AST
30064774178,90194313987,AST
30064774179,25769804179,AST
30064774180,68719479605,AST
30064774180,30064774181,AST
30064774182,68719479606,AST
30064774182,68719479607,AST
30064774182,90194313988,AST
30064774182,25769804180,AST
30064774183,30064774184,AST
30064774183,25769804181,AST
30064774184,68719479608,AST
30064774184,55834575970,AST
30064774185,68719479609,AST
30064774185,30064774186,AST
30064774187,68719479610,AST
30064774187,68719479611,AST
30064774188,30064774189,AST
30064774188,30064774190,AST
30064774189,68719479613,AST
30064774189,55834575971,AST
30064774190,90194313989,AST
30064774190,68719479614,AST
30064774190,90194313990,AST
30064774191,30064774192,AST
30064774191,68719479620,AST
30064774191,90194313991,AST
30064774192,30064774193,AST
30064774192,55834575973,AST
30064774193,68719479618,AST
30064774193,30064774194,AST
30064774194,68719479619,AST
30064774194,55834575972,AST
30064774195,30064774196,AST
30064774195,68719479623,AST
30064774195,68719479624,AST
30064774196,30064774197,AST
30064774196,55834575975,AST
30064774197,68719479621,AST
30064774197,30064774198,AST
30064774198,68719479622,AST
30064774198,55834575974,AST
30064774199,68719479625,AST
30064774200,30064774201,AST
30064774200,68719479628,AST
30064774200,68719479629,AST
30064774200,25769804182,AST
30064774201,30064774202,AST
30064774201,55834575977,AST
30064774202,68719479626,AST
30064774202,30064774203,AST
30064774203,68719479627,AST
30064774203,55834575976,AST
30064774204,68719479630,AST
30064774204,68719479631,AST
30064774205,30064774206,AST
30064774205,68719479633,AST
30064774206,68719479632,AST
30064774206,55834575978,AST
30064774207,30064774208,AST
30064774207,68719479635,AST
30064774208,68719479634,AST
30064774208,55834575979,AST
30064774209,30064774210,AST
30064774209,68719479637,AST
30064774210,68719479636,AST
30064774210,55834575980,AST
30064774211,68719479639,AST
30064774211,55834575981,AST
30064774212,30064774213,AST
30064774212,30064774214,AST
30064774213,68719479640,AST
30064774213,55834575982,AST
30064774214,30064774215,AST
30064774214,30064774221,AST
30064774214,68719479643,AST
30064774215,30064774216,AST
30064774215,30064774218,AST
30064774216,30064774217,AST
30064774216,90194313992,AST
30064774217,68719479641,AST
30064774217,55834575983,AST
30064774218,30064774219,AST
30064774218,90194313993,AST
30064774219,30064774220,AST
30064774219,55834575985,AST
30064774220,68719479642,AST
30064774220,55834575984,AST
30064774222,30064774223,AST
30064774222,68719479646,AST
30064774222,68719479647,AST
30064774223,30064774224,AST
30064774223,55834575987,AST
30064774224,68719479644,AST
30064774224,30064774225,AST
30064774225,68719479645,AST
30064774225,55834575986,AST
30064774226,30064774227,AST
30064774226,68719479650,AST
30064774226,30064774230,AST
30064774227,30064774228,AST
30064774227,55834575989,AST
30064774228,68719479648,AST
30064774228,30064774229,AST
30064774229,68719479649,AST
30064774229,55834575988,AST
30064774230,90194313994,AST
30064774230,68719479651,AST
30064774230,90194313995,AST
30064774231,68719479652,AST
30064774231,30064774232,AST
30064774232,30064774233,AST
30064774233,30064774234,AST
30064774233,68719479670,AST
30064774234,30064774235,AST
30064774234,55834575998,AST
30064774235,68719479653,AST
30064774235,30064774236,AST
30064774236,30064774237,AST
30064774236,68719479666,AST
30064774236,90194314005,AST
30064774236,25769804194,AST
30064774237,30064774238,AST
30064774237,55834575996,AST
30064774238,68719479654,AST
30064774238,30064774239,AST
30064774239,30064774240,AST
30064774239,68719479665,AST
30064774239,90194314003,AST
30064774239,90194314004,AST
30064774240,30064774241,AST
30064774240,55834575995,AST
30064774241,68719479655,AST
30064774241,30064774242,AST
30064774242,30064774243,AST
30064774242,68719479664,AST
30064774242,90194314001,AST
30064774242,90194314002,AST
30064774243,30064774244,AST
30064774243,55834575994,AST
30064774244,68719479656,AST
30064774244,30064774245,AST
30064774245,30064774246,AST
30064774245,68719479663,AST
30064774245,90194313999,AST
30064774245,90194314000,AST
30064774246,30064774247,AST
30064774246,55834575993,AST
30064774247,68719479657,AST
30064774247,30064774248,AST
30064774248,30064774249,AST
30064774248,68719479662,AST
30064774248,90194313997,AST
30064774248,90194313998,AST
30064774249,30064774250,AST
30064774249,55834575992,AST
30064774250,68719479658,AST
30064774250,30064774251,AST
30064774251,30064774252,AST
30064774251,68719479661,AST
30064774251,90194313996,AST
30064774252,30064774253,AST
30064774252,55834575991,AST
30064774253,68719479659,AST
30064774253,30064774254,AST
30064774254,68719479660,AST
30064774254,55834575990,AST
30064774255,30064774256,AST
30064774255,68719479668,AST
30064774256,68719479667,AST
30064774256,55834575997,AST
30064774257,68719479671,AST
30064774258,30064774259,AST
30064774258,68719479674,AST
30064774258,30064774262,AST
30064774259,30064774260,AST
30064774259,55834576000,AST
30064774260,68719479672,AST
30064774260,30064774261,AST
30064774261,68719479673,AST
30064774261,55834575999,AST
30064774262,90194314006,AST
30064774262,68719479675,AST
30064774262,90194314007,AST
30064774263,25769804195,AST
30064774264,68719479676,AST
30064774264,30064774265,AST
30064774266,68719479677,AST
30064774266,68719479678,AST
30064774266,90194314008,AST
30064774266,25769804196,AST
30064774267,30064774268,AST
30064774267,25769804197,AST
30064774268,68719479679,AST
30064774268,55834576001,AST
30064774269,68719479680,AST
30064774269,30064774270,AST
30064774271,68719479681,AST
30064774271,68719479682,AST
30064774272,30064774273,AST
30064774272,30064774274,AST
30064774273,68719479684,AST
30064774273,55834576002,AST
30064774274,90194314009,AST
30064774274,68719479685,AST
30064774274,90194314010,AST
30064774275,30064774276,AST
30064774275,30064774277,AST
30064774276,68719479688,AST
30064774276,55834576003,AST
30064774277,30064774278,AST
30064774278,68719479689,AST
30064774278,55834576004,AST
30064774279,30064774280,AST
30064774279,68719479692,AST
30064774279,30064774283,AST
30064774280,30064774281,AST
30064774280,55834576006,AST
30064774281,68719479690,AST
30064774281,30064774282,AST
30064774282,68719479691,AST
30064774282,55834576005,AST
30064774283,30064774284,AST
30064774283,90194314013,AST
30064774283,90194314014,AST
30064774284,30064774285,AST
30064774284,30064774286,AST
30064774285,90194314011,AST
30064774285,68719479693,AST
30064774285,90194314012,AST
30064774286,68719479694,AST
30064774286,55834576007,AST
30064774287,30064774288,AST
30064774288,30064774289,AST
30064774288,68719479697,AST
30064774288,68719479698,AST
30064774289,30064774290,AST
30064774289,55834576009,AST
30064774290,68719479695,AST
30064774290,30064774291,AST
30064774291,68719479696,AST
30064774291,55834576008,AST
30064774292,68719479699,AST
30064774292,30064774293,AST
30064774293,30064773388,AST
30064774293,55834576010,AST
30064774294,68719479702,AST
30064774294,30064774295,AST
30064774295,30064773389,AST
30064774295,55834576011,AST
30064774296,68719479705,AST
30064774296,30064774297,AST
30064774297,30064773390,AST
30064774297,55834576012,AST
30064774298,68719479708,AST
30064774298,30064774299,AST
30064774299,30064773391,AST
30064774299,55834576013,AST
30064774300,68719479711,AST
30064774300,30064774301,AST
30064774301,30064773392,AST
30064774301,55834576014,AST
30064774302,68719479714,AST
30064774302,30064774303,AST
30064774303,30064773393,AST
30064774303,55834576015,AST
30064774304,68719479717,AST
30064774304,30064774305,AST
30064774305,30064773394,AST
30064774305,55834576016,AST
30064774306,68719479720,AST
30064774306,30064774307,AST
30064774307,30064773395,AST
30064774307,55834576017,AST
30064774308,68719479723,AST
30064774308,30064774309,AST
30064774309,30064773396,AST
30064774309,55834576018,AST
30064774310,68719479726,AST
30064774310,30064774311,AST
30064774311,30064773397,AST
30064774311,55834576019,AST
30064774312,68719479729,AST
30064774312,30064774313,AST
30064774313,30064773398,AST
30064774313,55834576020,AST
30064774314,68719479732,AST
30064774314,30064774315,AST
30064774315,30064773399,AST
30064774315,55834576021,AST
30064774316,68719479735,AST
30064774316,30064774317,AST
30064774317,30064773400,AST
30064774317,55834576022,AST
30064774318,68719479738,AST
30064774318,30064774319,AST
30064774319,30064773401,AST
30064774319,55834576023,AST
30064774320,68719479741,AST
30064774320,124554051617,AST
30064774321,30064774322,AST
30064774321,68719479743,AST
30064774322,68719479742,AST
30064774322,55834576024,AST
30064774323,68719479757,AST
30064774323,68719479758,AST
30064774323,90194314032,AST
30064774324,68719479760,AST
30064774324,68719479761,AST
30064774324,90194314033,AST
30064774325,68719479763,AST
30064774325,68719479764,AST
30064774325,90194314034,AST
30064774326,68719479766,AST
30064774326,68719479767,AST
30064774326,90194314035,AST
30064774327,30064774328,AST
30064774327,90194314029,AST
30064774328,68719479744,AST
30064774328,55834576025,AST
30064774329,30064774330,AST
30064774329,25769804205,AST
30064774330,68719479745,AST
30064774330,55834576026,AST
30064774331,68719479746,AST
30064774331,30064774332,AST
30064774333,30064774334,AST
30064774333,68719479748,AST
30064774333,68719479749,AST
30064774334,68719479747,AST
30064774334,55834576027,AST
30064774335,30064774336,AST
30064774335,90194314030,AST
30064774336,68719479752,AST
30064774336,55834576028,AST
30064774337,30064774338,AST
30064774337,90194314031,AST
30064774338,68719479754,AST
30064774338,55834576029,AST
30064774339,68719479756,AST
30064774339,30064774340,AST
30064774340,30064774323,AST
30064774340,55834576030,AST
30064774341,68719479759,AST
30064774341,30064774342,AST
30064774342,30064774324,AST
30064774342,55834576031,AST
30064774343,68719479762,AST
30064774343,30064774344,AST
30064774344,30064774325,AST
30064774344,55834576032,AST
30064774345,68719479765,AST
30064774345,30064774346,AST
30064774346,30064774326,AST
30064774346,55834576033,AST
30064774347,68719479768,AST
30064774347,124554051618,AST
30064774348,30064774349,AST
30064774348,68719479770,AST
30064774349,68719479769,AST
30064774349,55834576034,AST
30064774350,68719479772,AST
30064774350,68719479773,AST
30064774350,90194314036,AST
30064774351,68719479775,AST
30064774351,68719479776,AST
30064774351,90194314037,AST
30064774352,68719479778,AST
30064774352,68719479779,AST
30064774352,90194314038,AST
30064774353,68719479771,AST
30064774353,30064774354,AST
30064774354,30064774350,AST
30064774354,55834576035,AST
30064774355,68719479774,AST
30064774355,30064774356,AST
30064774356,30064774351,AST
30064774356,55834576036,AST
30064774357,68719479777,AST
30064774357,30064774358,AST
30064774358,30064774352,AST
30064774358,55834576037,AST
30064774359,68719479780,AST
30064774359,124554051619,AST
30064774360,30064774361,AST
30064774360,68719479782,AST
30064774361,68719479781,AST
30064774361,55834576038,AST
30064774362,68719479824,AST
30064774362,68719479825,AST
30064774362,90194314044,AST
30064774363,68719479827,AST
30064774363,68719479828,AST
30064774363,90194314045,AST
30064774364,68719479830,AST
30064774364,68719479831,AST
30064774364,90194314046,AST
30064774365,30064774366,AST
30064774365,90194314039,AST
30064774366,68719479783,AST
30064774366,55834576039,AST
30064774367,30064774368,AST
30064774367,25769804215,AST
30064774368,68719479784,AST
30064774368,55834576040,AST
30064774369,68719479785,AST
30064774369,30064774370,AST
30064774371,30064774372,AST
30064774371,68719479787,AST
30064774371,68719479788,AST
30064774372,68719479786,AST
30064774372,55834576041,AST
30064774373,30064774374,AST
30064774373,90194314040,AST
30064774374,68719479791,AST
30064774374,55834576042,AST
30064774375,30064774376,AST
30064774375,25769804217,AST
30064774376,68719479792,AST
30064774376,55834576043,AST
30064774377,68719479793,AST
30064774377,30064774378,AST
30064774379,30064774380,AST
30064774379,68719479795,AST
30064774379,68719479796,AST
30064774380,68719479794,AST
30064774380,55834576044,AST
30064774381,30064774382,AST
30064774381,90194314041,AST
30064774382,68719479799,AST
30064774382,55834576045,AST
30064774383,30064774384,AST
30064774383,25769804219,AST
30064774384,68719479800,AST
30064774384,55834576046,AST
30064774385,68719479801,AST
30064774385,30064774386,AST
30064774387,30064774388,AST
30064774387,68719479803,AST
30064774387,68719479804,AST
30064774388,68719479802,AST
30064774388,55834576047,AST
30064774389,30064774390,AST
30064774389,90194314042,AST
30064774390,68719479807,AST
30064774390,55834576048,AST
30064774391,30064774392,AST
30064774391,25769804221,AST
30064774392,68719479808,AST
30064774392,55834576049,AST
30064774393,68719479809,AST
30064774393,30064774394,AST
30064774395,30064774396,AST
30064774395,68719479811,AST
30064774395,68719479812,AST
30064774396,68719479810,AST
30064774396,55834576050,AST
30064774397,30064774398,AST
30064774397,90194314043,AST
30064774398,68719479815,AST
30064774398,55834576051,AST
30064774399,30064774400,AST
30064774399,25769804223,AST
30064774400,68719479816,AST
30064774400,55834576052,AST
30064774401,68719479817,AST
30064774401,30064774402,AST
30064774403,30064774404,AST
30064774403,68719479819,AST
30064774403,68719479820,AST
30064774404,68719479818,AST
30064774404,55834576053,AST
30064774405,68719479823,AST
30064774405,30064774406,AST
30064774406,30064774362,AST
30064774406,55834576054,AST
30064774407,68719479826,AST
30064774407,30064774408,AST
30064774408,30064774363,AST
30064774408,55834576055,AST
30064774409,68719479829,AST
30064774409,30064774410,AST
30064774410,30064774364,AST
30064774410,55834576056,AST
30064774411,68719479832,AST
30064774411,124554051620,AST
30064774412,30064774413,AST
30064774412,68719479834,AST
30064774413,68719479833,AST
30064774413,55834576057,AST
30064774414,68719479835,AST
30064774414,124554051621,AST
30064774415,30064774416,AST
30064774415,68719479837,AST
30064774416,68719479836,AST
30064774416,55834576058,AST
30064774417,68719479847,AST
30064774417,68719479848,AST
30064774417,90194314051,AST
30064774418,68719479850,AST
30064774418,68719479851,AST
30064774418,90194314052,AST
30064774419,68719479853,AST
30064774419,68719479854,AST
30064774419,90194314053,AST
30064774420,68719479856,AST
30064774420,68719479857,AST
30064774420,90194314054,AST
30064774421,30064774422,AST
30064774421,90194314047,AST
30064774422,68719479838,AST
30064774422,55834576059,AST
30064774423,30064774424,AST
30064774423,90194314048,AST
30064774424,68719479840,AST
30064774424,55834576060,AST
30064774425,30064774426,AST
30064774425,90194314049,AST
30064774426,68719479842,AST
30064774426,55834576061,AST
30064774427,30064774428,AST
30064774427,90194314050,AST
30064774428,68719479844,AST
30064774428,55834576062,AST
30064774429,68719479846,AST
30064774429,30064774430,AST
30064774430,30064774417,AST
30064774430,55834576063,AST
30064774431,68719479849,AST
30064774431,30064774432,AST
30064774432,30064774418,AST
30064774432,55834576064,AST
30064774433,68719479852,AST
30064774433,30064774434,AST
30064774434,30064774419,AST
30064774434,55834576065,AST
30064774435,68719479855,AST
30064774435,30064774436,AST
30064774436,30064774420,AST
30064774436,55834576066,AST
30064774437,68719479858,AST
30064774437,124554051622,AST
30064774438,30064774439,AST
30064774438,68719479860,AST
30064774439,68719479859,AST
30064774439,55834576067,AST
30064774440,68719480530,AST
30064774440,68719480531,AST
30064774440,90194314227,AST
30064774441,68719480533,AST
30064774441,68719480534,AST
30064774441,90194314228,AST
30064774442,68719480536,AST
30064774442,68719480537,AST
30064774442,90194314229,AST
30064774443,68719480539,AST
30064774443,68719480540,AST
30064774443,90194314230,AST
30064774444,68719480542,AST
30064774444,68719480543,AST
30064774444,90194314231,AST
30064774445,68719480545,AST
30064774445,68719480546,AST
30064774445,90194314232,AST
30064774446,68719480548,AST
30064774446,68719480549,AST
30064774446,90194314233,AST
30064774447,68719480551,AST
30064774447,68719480552,AST
30064774447,90194314234,AST
30064774448,68719480554,AST
30064774448,68719480555,AST
30064774448,90194314235,AST
30064774449,68719480557,AST
30064774449,68719480558,AST
30064774449,90194314236,AST
30064774450,68719480560,AST
30064774450,68719480561,AST
30064774450,90194314237,AST
30064774451,68719480563,AST
30064774451,68719480564,AST
30064774451,90194314238,AST
30064774452,68719480566,AST
30064774452,68719480567,AST
30064774452,90194314239,AST
30064774453,68719480569,AST
30064774453,68719480570,AST
30064774453,90194314240,AST
30064774454,68719480572,AST
30064774454,68719480573,AST
30064774454,90194314241,AST
30064774455,68719480575,AST
30064774455,68719480576,AST
30064774455,90194314242,AST
30064774456,68719479862,AST
30064774456,55834576068,AST
30064774457,68719479864,AST
30064774457,55834576069,AST
30064774458,68719479866,AST
30064774458,55834576070,AST
30064774459,68719479868,AST
30064774459,55834576071,AST
30064774460,68719479869,AST
30064774460,25769804236,AST
30064774461,68719479870,AST
30064774461,30064774462,AST
30064774463,68719479871,AST
30064774463,68719479872,AST
30064774463,30064774464,AST
30064774464,68719479873,AST
30064774464,55834576072,AST
30064774465,68719479875,AST
30064774465,30064774466,AST
30064774467,68719479876,AST
30064774467,30064774468,AST
30064774468,68719479877,AST
30064774468,55834576073,AST
30064774469,68719479878,AST
30064774469,30064774470,AST
30064774470,68719479879,AST
30064774470,55834576074,AST
30064774471,68719479880,AST
30064774471,30064774472,AST
30064774472,68719479881,AST
30064774472,55834576075,AST
30064774473,68719479882,AST
30064774473,30064774474,AST
30064774474,68719479883,AST
30064774474,55834576076,AST
30064774475,68719479884,AST
30064774475,30064774476,AST
30064774476,30064774477,AST
30064774477,30064774478,AST
30064774477,68719479894,AST
30064774478,30064774479,AST
30064774478,55834576081,AST
30064774479,68719479885,AST
30064774479,30064774480,AST
30064774480,30064774481,AST
30064774480,68719479890,AST
30064774480,90194314055,AST
30064774480,25769804239,AST
30064774481,30064774482,AST
30064774481,55834576079,AST
30064774482,68719479886,AST
30064774482,30064774483,AST
30064774483,30064774484,AST
30064774483,68719479889,AST
30064774484,30064774485,AST
30064774484,55834576078,AST
30064774485,68719479887,AST
30064774485,30064774486,AST
30064774486,68719479888,AST
30064774486,55834576077,AST
30064774487,30064774488,AST
30064774487,68719479892,AST
30064774488,68719479891,AST
30064774488,55834576080,AST
30064774489,68719479895,AST
30064774490,30064774491,AST
30064774490,68719479898,AST
30064774490,30064774494,AST
30064774491,30064774492,AST
30064774491,55834576083,AST
30064774492,68719479896,AST
30064774492,30064774493,AST
30064774493,68719479897,AST
30064774493,55834576082,AST
30064774494,90194314056,AST
30064774494,68719479899,AST
30064774494,90194314057,AST
30064774495,25769804240,AST
30064774496,68719479900,AST
30064774496,30064774497,AST
30064774498,68719479901,AST
30064774498,68719479902,AST
30064774498,90194314058,AST
30064774498,25769804241,AST
30064774499,30064774500,AST
30064774499,25769804242,AST
30064774500,68719479903,AST
30064774500,55834576084,AST
30064774501,68719479904,AST
30064774501,30064774502,AST
30064774503,68719479905,AST
30064774503,68719479906,AST
30064774504,30064774505,AST
30064774504,30064774506,AST
30064774505,68719479908,AST
30064774505,55834576085,AST
30064774506,90194314059,AST
30064774506,68719479909,AST
30064774506,90194314060,AST
30064774507,68719479912,AST
30064774507,30064774508,AST
30064774508,30064774509,AST
30064774509,30064774510,AST
30064774509,68719479922,AST
30064774510,30064774511,AST
30064774510,55834576090,AST
30064774511,68719479913,AST
30064774511,30064774512,AST
30064774512,30064774513,AST
30064774512,68719479918,AST
30064774512,90194314061,AST
30064774512,25769804243,AST
30064774513,30064774514,AST
30064774513,55834576088,AST
30064774514,68719479914,AST
30064774514,30064774515,AST
30064774515,30064774516,AST
30064774515,68719479917,AST
30064774516,30064774517,AST
30064774516,55834576087,AST
30064774517,68719479915,AST
30064774517,30064774518,AST
30064774518,68719479916,AST
30064774518,55834576086,AST
30064774519,30064774520,AST
30064774519,68719479920,AST
30064774520,68719479919,AST
30064774520,55834576089,AST
30064774521,68719479923,AST
30064774522,30064774523,AST
30064774522,68719479926,AST
30064774522,30064774526,AST
30064774523,30064774524,AST
30064774523,55834576092,AST
30064774524,68719479924,AST
30064774524,30064774525,AST
30064774525,68719479925,AST
30064774525,55834576091,AST
30064774526,90194314062,AST
30064774526,68719479927,AST
30064774526,90194314063,AST
30064774527,25769804244,AST
30064774528,68719479928,AST
30064774528,30064774529,AST
30064774530,68719479929,AST
30064774530,68719479930,AST
30064774530,90194314064,AST
30064774530,25769804245,AST
30064774531,30064774532,AST
30064774531,25769804246,AST
30064774532,68719479931,AST
30064774532,55834576093,AST
30064774533,68719479932,AST
30064774533,30064774534,AST
30064774535,68719479933,AST
30064774535,68719479934,AST
30064774536,30064774537,AST
30064774536,30064774538,AST
30064774537,68719479936,AST
30064774537,55834576094,AST
30064774538,90194314065,AST
30064774538,68719479937,AST
30064774538,90194314066,AST
30064774539,68719479940,AST
30064774539,30064774540,AST
30064774540,30064774541,AST
30064774541,30064774542,AST
30064774541,68719479963,AST
30064774542,30064774543,AST
30064774542,55834576105,AST
30064774543,68719479941,AST
30064774543,30064774544,AST
30064774544,30064774545,AST
30064774544,68719479959,AST
30064774544,90194314077,AST
30064774544,25769804248,AST
30064774545,30064774546,AST
30064774545,55834576103,AST
30064774546,68719479942,AST
30064774546,30064774547,AST
30064774547,30064774548,AST
30064774547,68719479955,AST
30064774547,90194314076,AST
30064774547,25769804247,AST
30064774548,30064774549,AST
30064774548,55834576101,AST
30064774549,68719479943,AST
30064774549,30064774550,AST
30064774550,30064774551,AST
30064774550,68719479954,AST
30064774550,90194314074,AST
30064774550,90194314075,AST
30064774551,30064774552,AST
30064774551,55834576100,AST
30064774552,68719479944,AST
30064774552,30064774553,AST
30064774553,30064774554,AST
30064774553,68719479953,AST
30064774553,90194314072,AST
30064774553,90194314073,AST
30064774554,30064774555,AST
30064774554,55834576099,AST
30064774555,68719479945,AST
30064774555,30064774556,AST
30064774556,30064774557,AST
30064774556,68719479952,AST
30064774556,90194314070,AST
30064774556,90194314071,AST
30064774557,30064774558,AST
30064774557,55834576098,AST
30064774558,68719479946,AST
30064774558,30064774559,AST
30064774559,30064774560,AST
30064774559,68719479951,AST
30064774559,90194314068,AST
30064774559,90194314069,AST
30064774560,30064774561,AST
30064774560,55834576097,AST
30064774561,68719479947,AST
30064774561,30064774562,AST
30064774562,30064774563,AST
30064774562,68719479950,AST
30064774562,90194314067,AST
30064774563,30064774564,AST
30064774563,55834576096,AST
30064774564,68719479948,AST
30064774564,30064774565,AST
30064774565,68719479949,AST
30064774565,55834576095,AST
30064774566,30064774567,AST
30064774566,68719479957,AST
30064774567,68719479956,AST
30064774567,55834576102,AST
30064774568,30064774569,AST
30064774568,68719479961,AST
30064774569,68719479960,AST
30064774569,55834576104,AST
30064774570,68719479964,AST
30064774571,30064774572,AST
30064774571,68719479967,AST
30064774571,30064774575,AST
30064774572,30064774573,AST
30064774572,55834576107,AST
30064774573,68719479965,AST
30064774573,30064774574,AST
30064774574,68719479966,AST
30064774574,55834576106,AST
30064774575,90194314078,AST
30064774575,68719479968,AST
30064774575,90194314079,AST
30064774575,68719479969,AST
30064774575,90194314080,AST
30064774576,25769804249,AST
30064774577,68719479970,AST
30064774577,30064774578,AST
30064774579,68719479971,AST
30064774579,68719479972,AST
30064774579,90194314081,AST
30064774579,25769804250,AST
30064774580,30064774581,AST
30064774580,25769804251,AST
30064774581,68719479973,AST
30064774581,55834576108,AST
30064774582,68719479974,AST
30064774582,30064774583,AST
30064774584,68719479975,AST
30064774584,68719479976,AST
30064774585,30064774586,AST
30064774585,30064774587,AST
30064774586,68719479978,AST
30064774586,55834576109,AST
30064774587,90194314082,AST
30064774587,68719479979,AST
30064774587,90194314083,AST
30064774587,68719479980,AST
30064774587,90194314084,AST
30064774588,68719479983,AST
30064774588,30064774589,AST
30064774589,30064774590,AST
30064774590,30064774591,AST
30064774590,68719480004,AST
30064774591,30064774592,AST
30064774591,55834576119,AST
30064774592,68719479984,AST
30064774592,30064774593,AST
30064774593,30064774594,AST
30064774593,68719480000,AST
30064774593,90194314093,AST
30064774593,25769804253,AST
30064774594,30064774595,AST
30064774594,55834576117,AST
30064774595,68719479985,AST
30064774595,30064774596,AST
30064774596,30064774597,AST
30064774596,68719479996,AST
30064774596,90194314092,AST
30064774596,25769804252,AST
30064774597,30064774598,AST
30064774597,55834576115,AST
30064774598,68719479986,AST
30064774598,30064774599,AST
30064774599,30064774600,AST
30064774599,68719479995,AST
30064774599,90194314090,AST
30064774599,90194314091,AST
30064774600,30064774601,AST
30064774600,55834576114,AST
30064774601,68719479987,AST
30064774601,30064774602,AST
30064774602,30064774603,AST
30064774602,68719479994,AST
30064774602,90194314088,AST
30064774602,90194314089,AST
30064774603,30064774604,AST
30064774603,55834576113,AST
30064774604,68719479988,AST
30064774604,30064774605,AST
30064774605,30064774606,AST
30064774605,68719479993,AST
30064774605,90194314086,AST
30064774605,90194314087,AST
30064774606,30064774607,AST
30064774606,55834576112,AST
30064774607,68719479989,AST
30064774607,30064774608,AST
30064774608,30064774609,AST
30064774608,68719479992,AST
30064774608,90194314085,AST
30064774609,30064774610,AST
30064774609,55834576111,AST
30064774610,68719479990,AST
30064774610,30064774611,AST
30064774611,68719479991,AST
30064774611,55834576110,AST
30064774612,30064774613,AST
30064774612,68719479998,AST
30064774613,68719479997,AST
30064774613,55834576116,AST
30064774614,30064774615,AST
30064774614,68719480002,AST
30064774615,68719480001,AST
30064774615,55834576118,AST
30064774616,30064774617,AST
30064774616,68719480008,AST
30064774616,30064774620,AST
30064774617,30064774618,AST
30064774617,55834576121,AST
30064774618,68719480006,AST
30064774618,30064774619,AST
30064774619,68719480007,AST
30064774619,55834576120,AST
30064774620,90194314094,AST
30064774620,30064774621,AST
30064774620,90194314095,AST
30064774620,68719480010,AST
30064774620,90194314096,AST
30064774620,68719480011,AST
30064774620,90194314097,AST
30064774621,68719480009,AST
30064774621,55834576122,AST
30064774622,25769804254,AST
30064774623,68719480012,AST
30064774623,30064774624,AST
30064774625,68719480013,AST
30064774625,68719480014,AST
30064774625,90194314098,AST
30064774625,25769804255,AST
30064774626,30064774627,AST
30064774626,25769804256,AST
30064774627,68719480015,AST
30064774627,55834576123,AST
30064774628,68719480016,AST
30064774628,30064774629,AST
30064774630,68719480017,AST
30064774630,68719480018,AST
30064774631,30064774632,AST
30064774631,30064774633,AST
30064774632,68719480020,AST
30064774632,55834576124,AST
30064774633,90194314099,AST
30064774633,30064774634,AST
30064774633,90194314100,AST
30064774633,68719480022,AST
30064774633,90194314101,AST
30064774633,68719480023,AST
30064774633,90194314102,AST
30064774634,68719480021,AST
30064774634,55834576125,AST
30064774635,68719480026,AST
30064774635,30064774636,AST
30064774636,30064774637,AST
30064774636,68719480029,AST
30064774637,30064774638,AST
30064774637,55834576127,AST
30064774638,68719480027,AST
30064774638,30064774639,AST
30064774639,68719480028,AST
30064774639,55834576126,AST
30064774640,30064774641,AST
30064774640,68719480031,AST
30064774641,68719480030,AST
30064774641,55834576128,AST
30064774642,30064774643,AST
30064774642,68719480033,AST
30064774643,68719480032,AST
30064774643,55834576129,AST
30064774644,30064774645,AST
30064774644,68719480035,AST
30064774645,68719480034,AST
30064774645,55834576130,AST
30064774646,30064774647,AST
30064774646,68719480037,AST
30064774647,68719480036,AST
30064774647,55834576131,AST
30064774648,30064774649,AST
30064774649,30064774650,AST
30064774649,68719480040,AST
30064774649,68719480041,AST
30064774650,30064774651,AST
30064774650,55834576133,AST
30064774651,68719480038,AST
30064774651,30064774652,AST
30064774652,68719480039,AST
30064774652,55834576132,AST
30064774653,30064774654,AST
30064774654,30064774655,AST
30064774654,68719480053,AST
30064774655,30064774656,AST
30064774655,55834576139,AST
30064774656,68719480043,AST
30064774656,30064774657,AST
30064774657,30064774658,AST
30064774657,68719480052,AST
30064774657,90194314108,AST
30064774657,90194314109,AST
30064774658,30064774659,AST
30064774658,55834576138,AST
30064774659,68719480044,AST
30064774659,30064774660,AST
30064774660,30064774661,AST
30064774660,68719480051,AST
30064774660,90194314106,AST
30064774660,90194314107,AST
30064774661,30064774662,AST
30064774661,55834576137,AST
30064774662,68719480045,AST
30064774662,30064774663,AST
30064774663,30064774664,AST
30064774663,68719480050,AST
30064774663,90194314104,AST
30064774663,90194314105,AST
30064774664,30064774665,AST
30064774664,55834576136,AST
30064774665,68719480046,AST
30064774665,30064774666,AST
30064774666,30064774667,AST
30064774666,68719480049,AST
30064774666,90194314103,AST
30064774667,30064774668,AST
30064774667,55834576135,AST
30064774668,68719480047,AST
30064774668,30064774669,AST
30064774669,68719480048,AST
30064774669,55834576134,AST
30064774670,30064774671,AST
30064774671,30064774672,AST
30064774671,68719480069,AST
30064774672,30064774673,AST
30064774672,55834576147,AST
30064774673,68719480054,AST
30064774673,30064774674,AST
30064774674,30064774675,AST
30064774674,68719480065,AST
